700 61 67.4 7.5 0.0 1.0
559 59 68.22222222222223 5.71111111111111 0.035555555555555556 2.0
668 58 67.975 5.875 0.0 3.0
1036 60 68.17777777777778 9.177777777777777 0.025555555555555557 4.0
1012 63 69.56666666666668 5.95 0.08600000000000001 5.0
786 62 64.41333333333333 6.5600000000000005 0.0 6.0
1542 61 67.78181818181818 5.5636363636363635 0.05054545454545454 7.0
565 65 64.0 8.150000000000002 0.00125 8.0
975 64 66.76363636363637 5.490909090909091 0.0 9.0
1192 61 70.725 5.625 0.0 10.0
705 61 62.55 4.35 0.0 11.0
522 60 63.5 4.575 0.0 12.0
656 62 58.34285714285715 6.3999999999999995 0.00028571428571428574 13.0
587 57 68.84 4.48 0.132 14.0
754 65 63.05 6.4 0.0 15.0
546 64 70.05000000000001 5.5 0.0025 16.0
504 67 71.39999999999999 7.133333333333333 0.0 17.0
594 61 53.5 7.0 0.0 18.0
492 57 79.15 4.8 0.055 19.0
525 60 73.6 6.5 0.0 20.0
548 64 69.13333333333334 5.666666666666667 0.0 21.0
538 60 62.20000000000001 4.35 0.0145 22.0
540 67 64.25714285714285 5.457142857142856 0.006285714285714286 23.0
556 60 77.8 4.5 0.0 24.0
506 66 67.0 7.0 0.0 25.0
621 61 73.12 5.64 0.0 26.0
1669 68 72.13333333333334 6.866666666666667 0.10666666666666667 27.0
667 66 68.5 5.4 0.0 28.0
520 65 66.25 5.05 0.0 29.0
516 61 70.60000000000001 5.066666666666667 0.0 30.0
672 62 77.8 7.4 0.097 33.0
518 69 59.3 6.3 0.0 34.0
485 63 79.6 5.0 0.0 35.0
877 70 64.4 4.2 0.0 37.0
