2.0 1692.25 52.4 60.8 2.2 0.0
2.0 1996.0 56.0 75.0 8.0 0.0
1.0 1280.0 60.4 55.0 10.6 0.0
1.0 573.5 54.0 83.0 3.0 0.0
2.0 275.0 74.0 33.0 7.0 0.0
1.0 810.0 49.6 73.2 3.0 0.0
1.0 871.0 59.6 66.8 6.2 0.0
1.0 484.333333333 48.8 70.8 5.8 0.0
2.0 1115.0 57.6 67.8 5.2 0.0
2.0 276.0 54.2 54.4 3.0 0.0
3.0 565.0 58.4 81.6 3.2 0.0
1.0 6743.33333333 60.8 67.4 6.6 0.0
2.0 256.0 61.0 56.4 6.0 0.0
3.0 896.5 75.4 45.6 4.4 0.0
1.0 654.5 70.0 48.0 5.2 0.0
3.0 733.0 53.6 70.2 3.0 0.0
0.0 207.0 66.0 50.0 8.0 0.0
2.0 2946.0 56.0 66.6 5.4 0.022
2.0 661.0 60.4 60.0 12.8 0.0
3.0 660.5 59.8 57.8 6.2 0.0
3.0 589.0 56.0 53.4 8.0 0.0
3.0 762.0 62.4 62.8 4.4 0.0
2.0 421.5 66.0 59.0 6.0 0.0
2.0 870.333333333 59.0 66.8 7.6 0.0
3.0 1262.0 56.0 81.0 6.0 0.0
2.0 235.0 62.0 62.0 8.0 0.0
1.0 223.5 58.0 68.0 9.0 0.0
2.0 281.0 61.6 42.8 10.6 0.0
1.0 366.333333333 54.0 72.0 4.4 0.0
1.0 187.0 59.4 47.4 4.0 0.0
2.0 344.0 60.0 78.0 17.0 0.0
1.0 580.666666667 60.2 60.6 9.2 0.0
1.0 853.0 55.0 70.0 5.0 0.0
1.0 609.0 57.0 63.0 12.0 0.0
2.0 828.0 56.6 46.2 3.6 0.0
2.0 248.0 57.6 83.4 3.0 0.0
2.0 762.0 61.8 48.6 4.6 0.0
1.0 667.0 60.6 58.2 6.8 0.0
2.0 563.0 54.6 60.6 3.4 0.0
1.0 171.5 53.2 52.8 2.0 0.0
1.0 245.0 41.8 64.6 2.0 0.0
1.0 409.0 60.2 70.0 6.6 0.0
2.0 569.0 50.8 69.2 1.4 0.0
2.0 514.666666667 72.0 43.0 4.0 0.0
1.0 543.8 56.6 46.2 3.6 0.0
2.0 1587.0 70.0 48.0 5.2 0.0
2.0 665.0 54.0 75.0 2.0 0.0
2.0 1688.5 60.2 76.8 6.4 0.0
3.0 698.0 66.4 57.6 5.6 0.0
1.0 600.0 57.0 74.0 14.0 0.0
2.0 1465.0 55.8 81.4 3.4 0.006
1.0 623.0 55.0 56.0 9.0 0.0
2.0 830.0 57.0 60.6 3.8 0.0
3.0 346.0 57.6 83.4 3.0 0.0
1.0 8340.0 56.4 67.4 4.2 0.0
1.0 562.5 60.0 70.0 6.0 0.0
2.0 251.0 57.0 46.0 3.0 0.0
3.0 40285.0 58.8 65.8 6.2 0.006
2.0 730.0 66.0 61.0 8.0 0.0
1.0 814.0 55.8 62.0 6.6 0.002
1.0 878.0 58.8 75.6 6.4 0.004
1.0 824.0 64.8 68.8 7.6 0.0
1.0 3060.5 58.4 81.4 4.2 0.0
1.0 7168.0 53.6 82.6 3.0 0.0
1.0 8170.33333333 62.8 65.8 9.0 0.0
1.0 17143.0 58.4 68.8 5.0 0.0
2.0 247.0 58.0 49.0 16.0 0.0
2.0 680.5 60.4 70.4 2.0 0.0
1.0 2035.33333333 67.2 36.4 7.4 0.0
2.0 3133.0 74.8 35.2 4.2 0.0
1.0 205.0 59.4 69.8 10.0 0.054
2.0 242.0 54.4 66.8 4.8 0.0
1.0 667.0 58.8 65.8 6.2 0.006
