1908 67 69.475 7.825 0.0 3.0
763 65 71.9 7.6 0.0 4.0
2205 69 71.3 6.9 0.0 5.0
878 65 67.75 8.15 0.0 6.0
1380 68 59.4 7.066666666666666 0.0 7.0
1104 67 68.80000000000001 7.533333333333333 0.0 8.0
865 67 69.2 7.755555555555556 0.0 9.0
1182 67 65.9 7.266666666666667 0.0 10.0
772 67 65.24 7.840000000000001 0.0004 11.0
1262 67 67.48333333333333 7.616666666666666 0.0003333333333333333 12.0
1482 67 66.62 7.859999999999999 0.0 13.0
988 70 65.17777777777776 6.622222222222222 0.0 14.0
2605 67 69.56000000000002 7.4 0.0 15.0
1542 65 72.14999999999999 8.0 0.0 16.0
1513 67 69.80000000000001 7.1 0.0 17.0
1814 69 69.86666666666667 7.533333333333334 0.0 18.0
4923 69 68.4 6.2 0.0 19.0
1420 68 66.0 7.4 0.0 21.0
1831 64 70.6 8.0 0.0 22.0
643 70 70.0 7.0 0.0 23.0
