733 61.2 63.2 9.4 0.0
772 69.4 72.2 6.4 0.0
592 68.6 70.2 8.2 0.0
633 63.2 70.4 9.6 0.0
609 71.0 69.0 7.6 0.0
618 67.6 71.0 8.0 0.0
770 70.6 65.4 8.0 0.002
651 69.8 71.2 6.6 0.0
631 66.4 74.8 8.0 0.0
627 65.0 70.0 5.8 0.0
583 68.0 70.4 8.0 0.0
668 67.8 72.0 8.6 0.0
513 67.0 63.0 10.0 0.0
548 65.2 63.8 10.2 0.0
673 73.0 68.8 5.6 0.0
755 68.6 58.8 7.0 0.0
489 65.2 65.6 9.8 0.0
683 67.6 72.0 7.6 0.0
597 64.4 66.2 7.8 0.0
649 70.4 48.2 6.0 0.0
1074 66.8 72.4 7.2 0.0
631 69.0 73.0 6.8 0.0
815 68.0 71.2 8.4 0.0
581 67.8 73.0 7.2 0.0
739 70.6 67.2 7.0 0.0
658 70.2 73.6 8.4 0.0
622 62.6 66.8 8.0 0.0
535 67.2 69.8 9.4 0.004
612 69.0 68.6 8.0 0.0
684 62.0 68.4 8.0 0.0
484 65.6 69.8 8.6 0.0
726 68.0 66.8 7.8 0.0
683 69.4 72.8 7.6 0.0
566 64.6 71.4 6.4 0.0
600 75.2 63.0 6.4 0.0
606 68.6 70.4 7.0 0.0
542 71.2 70.2 9.0 0.0
602 72.4 64.6 6.6 0.0
618 67.6 71.8 6.0 0.0
604 67.8 68.8 6.8 0.0
556 70.6 60.2 6.2 0.0
757 77.2 53.0 6.0 0.0
644 69.8 67.8 7.6 0.0
709 67.6 66.8 6.2 0.0
601 63.2 65.0 7.2 0.0
650 68.4 65.0 6.0 0.0
619 67.2 67.6 9.0 0.0
3690 71.0 68.0 6.2 0.0
705 69.6 73.6 6.0 0.0
449 65.0 66.4 6.6 0.0
561 68.0 66.0 7.4 0.0
265 66.8 68.8 7.4 0.0
544 68.6 68.4 7.0 0.0
713 72.8 64.2 7.4 0.0
404 73.4 60.8 5.4 0.0
626 61.4 66.2 8.8 0.0
639 70.0 70.0 7.0 0.0
772 64.0 53.4 7.2 0.0
612 64.8 65.8 7.2 0.0
575 69.8 70.8 6.6 0.0
731 72.6 70.4 7.2 0.0
593 71.4 69.4 5.8 0.0
689 64.8 74.6 8.4 0.0
490 67.4 68.4 8.6 0.0
641 64.2 69.0 7.8 0.0
722 65.8 72.0 9.0 0.0
724 68.2 68.8 8.0 0.0
685 68.4 75.0 6.2 0.0
642 68.0 71.0 8.0 0.0
612 64.2 70.6 8.0 0.0
639 70.8 58.2 8.2 0.0
649 66.2 62.2 7.6 0.0
556 69.6 66.0 7.0 0.0
592 69.2 67.4 8.4 0.0
655 74.2 60.2 6.0 0.0
546 67.6 75.4 7.2 0.0
856 66.2 73.2 7.8 0.0
683 66.0 69.4 7.6 0.0
