808 66.0 46.0 7.0 0.0
926 66.0 60.0 10.0 0.0
821 56.0 64.0 11.0 0.0
454 60.0 60.0 7.0 0.0
457 61.0 68.0 6.0 0.0
189 63.4 76.6 6.2 0.35
733 59.0 69.0 9.0 0.0
509 57.0 73.0 9.0 0.0
692 68.0 65.0 6.0 0.0
953 65.0 74.0 16.0 0.0
759 58.0 80.0 7.0 0.28
939 66.0 74.0 21.0 0.0
453 54.6 66.8 1.6 0.0
796 64.0 62.0 7.0 0.0
650 67.0 72.0 9.0 0.0
912 67.0 65.0 15.0 0.0
441 59.2 62.4 4.2 0.0
760 67.0 40.0 5.0 0.0
461 57.0 50.0 6.0 0.0
1023 61.0 79.0 2.0 0.0
373 64.0 71.0 9.0 0.0
206 69.0 67.0 9.0 0.0
1070 56.0 72.0 9.0 0.0
1005 60.8 76.4 3.0 0.0
900 61.0 69.0 4.0 0.0
830 68.0 56.0 7.0 0.0
786 56.0 84.0 13.0 0.0
452 70.0 64.0 9.0 0.0
535 65.0 72.0 7.0 0.0
933 62.0 80.0 15.0 0.0
409 62.0 65.0 4.0 0.0
787 59.0 54.0 4.0 0.0
1120 60.0 86.0 7.0 0.2
437 70.0 62.0 7.0 0.0
682 55.0 65.0 2.0 0.0
688 55.0 69.0 1.0 0.0
635 61.0 56.0 4.0 0.11
894 65.0 73.0 11.0 0.0
634 61.4 68.4 4.2 0.0
857 67.0 58.0 10.0 0.0
443 70.0 51.0 6.0 0.0
634 67.0 43.6 4.4 0.0
690 66.0 71.0 8.0 0.0
917 63.0 72.0 22.0 0.0
687 65.0 70.0 9.0 0.0
462 57.0 75.0 6.0 0.15
806 62.0 64.0 20.0 0.0
719 56.0 83.0 4.0 0.0
346 65.0 74.0 7.0 0.0
791 56.0 56.0 9.0 0.0
516 68.0 64.0 9.0 0.0
645 58.0 66.0 12.0 0.0
762 56.2 61.6 3.8 0.002
428 68.0 58.0 4.0 0.0
538 58.6 73.2 3.4 0.0
540 56.0 69.6 4.0 0.0
496 57.0 69.0 15.0 0.0
712 62.8 51.0 3.2 0.0
693 68.0 71.0 8.0 0.0
633 61.0 80.0 9.0 0.0
2130 58.0 72.0 5.0 0.0
574 55.2 75.8 7.8 0.002
864 63.0 61.0 13.0 0.0
668 64.6 79.4 5.4 0.0
443 66.0 79.0 7.0 0.0
662 69.0 76.0 8.0 0.0
679 64.0 73.0 5.0 0.0
174 61.0 44.0 4.0 0.0
605 66.0 73.0 8.0 0.0
478 60.0 73.6 3.2 0.0
479 64.0 63.0 4.0 0.0
378 62.0 68.0 9.0 0.01
730 71.0 74.0 9.0 0.01
691 69.8 67.6 6.6 0.0
914 66.0 70.0 11.0 0.0
500 63.0 72.0 8.0 0.0
426 55.0 73.0 3.0 0.0
593 63.0 74.0 6.0 0.0
556 62.0 46.6 8.4 0.0
721 57.0 71.0 4.0 0.0
696 69.0 69.0 8.0 0.0
758 55.0 80.0 9.0 0.0
637 64.0 64.0 12.0 0.0
447 51.0 63.0 2.0 0.0
506 68.0 72.0 19.0 0.0
781 53.0 70.0 2.0 0.0
758 61.0 52.0 0.0 0.0
468 60.0 70.0 6.0 0.0
484 65.6 70.6 4.8 0.0
835 65.8 70.4 7.4 0.0
875 60.0 81.0 4.0 0.01
772 61.0 80.0 8.0 0.32
892 69.0 32.0 6.6 0.0
413 72.0 47.0 5.0 0.0
808 63.0 30.0 14.0 0.0
903 71.0 58.0 8.0 0.0
779 62.0 53.0 11.0 0.0
534 60.0 61.0 3.0 0.0
210 62.0 60.0 7.0 0.0
1288 59.0 80.0 10.0 0.26
429 65.0 66.0 19.0 0.0
580 65.0 70.0 10.0 0.0
692 61.4 61.0 3.6 0.0
494 68.0 66.0 5.0 0.0
554 69.2 70.4 5.0 0.0
519 63.0 77.0 8.0 0.0
617 62.0 68.0 9.0 0.0
256 57.0 69.0 4.0 0.0
558 68.0 67.0 7.0 0.0
340 64.0 75.0 4.0 0.01
860 66.0 69.0 10.0 0.0
505 67.0 53.0 6.0 0.0
520 67.0 69.0 8.0 0.0
501 55.0 78.0 3.0 0.0
480 61.8 59.2 5.2 0.0
790 55.0 83.0 9.0 0.0
779 62.0 77.0 7.0 0.0
787 67.0 41.0 4.0 0.0
379 54.0 55.0 5.0 0.0
810 56.2 69.6 4.2 0.0
1143 59.0 83.0 7.0 0.08
1060 68.0 68.0 9.0 0.0
241 63.6 79.6 5.0 0.0
786 56.0 86.0 5.0 0.01
305 64.8 74.6 9.0 0.106
698 55.0 63.0 5.0 0.0
704 62.0 61.0 5.0 0.0
934 57.0 77.0 11.0 0.0
493 58.4 70.0 2.8 0.0
850 62.0 61.0 14.0 0.0
568 56.0 85.8 3.4 0.184
