2 528.625 0.0 57.0 59.8 6.2 0.0
3 1863.0 2.0 69.2 53.0 4.8 0.0
2 294.0 0.0 56.8 79.6 10.8 0.544
2 579.055555556 0.0 58.2 57.0 3.0 0.0
1 586.625 1.0 68.6 70.4 7.0 0.0
2 520.571428571 0.0 54.6 60.6 3.4 0.0
2 534.75 1.0 70.6 65.4 8.0 0.002
2 560.8 0.0 60.2 65.0 8.6 0.0
2 614.857142857 1.0 69.6 73.6 6.0 0.0
3 840.0 0.0 57.2 74.2 7.8 0.19
1 344.727272727 0.0 62.4 62.8 4.4 0.0
2 243.0 0.0 63.0 66.2 7.2 0.0
1 573.714285714 2.0 65.8 66.2 4.6 0.0
2 646.166666667 0.0 52.8 70.2 6.6 0.008
1 359.3125 0.0 61.4 73.0 8.2 0.0
2 454.411764706 0.0 60.4 78.8 7.2 0.0
2 542.5 1.0 62.6 66.8 8.0 0.0
0 549.0 0.0 56.0 75.0 6.0 0.0
1 407.25 1.0 64.8 74.6 8.4 0.0
3 136.0 0.0 52.0 74.0 7.0 0.07
0 156.0 2.0 62.0 61.6 2.2 0.0
2 545.764705882 1.0 68.6 70.4 7.0 0.0
1 546.0 0.0 55.8 81.4 3.4 0.006
3 662.5 0.0 50.0 70.0 4.0 0.0
0 637.0 2.0 68.0 67.0 7.0 0.0
1 551.0 0.0 65.2 58.0 5.2 0.0
2 310.0 3.0 60.0 92.0 6.0 0.09
1 443.454545455 2.0 68.8 66.6 6.8 0.0
1 334.0 0.0 56.0 73.0 7.0 0.036
3 546.0 0.0 59.2 68.6 8.2 0.02
1 469.333333333 1.0 71.0 69.0 7.6 0.0
3 631.0 0.0 57.6 83.4 3.0 0.0
3 331.5 1.0 66.8 72.4 7.2 0.0
3 935.0 3.0 58.0 86.0 3.0 0.01
2 527.857142857 3.0 55.0 78.2 7.2 0.024
3 554.0 0.0 59.0 89.0 6.0 0.03
1 453.272727273 0.0 59.4 66.8 7.6 0.0
2 585.529411765 0.0 58.4 81.4 4.2 0.0
0 577.0 0.0 59.0 73.0 7.0 0.0
2 556.777777778 1.0 69.8 71.2 6.6 0.0
3 442.0 0.0 65.4 31.2 10.6 0.0
1 552.222222222 1.0 70.6 67.2 7.0 0.0
3 439.833333333 0.0 59.6 71.2 8.4 0.0
1 542.0 0.0 41.8 64.6 2.0 0.0
1 1365.61904762 0.0 59.2 68.6 8.2 0.02
1 620.4375 2.0 74.6 41.8 3.4 0.0
1 317.6 0.0 63.2 62.4 6.4 0.0
3 648.0 2.0 65.8 66.2 4.6 0.0
1 669.769230769 0.0 52.8 67.2 3.2 0.0
2 517.333333333 2.0 56.0 80.2 3.0 0.002
1 319.875 0.0 60.0 69.2 13.0 0.0
2 432.772727273 0.0 58.0 78.2 4.4 0.0
3 1076.0 0.0 55.2 68.0 6.0 0.048
2 123.0 0.0 60.6 83.2 11.4 0.456
3 279.0 0.0 56.8 54.4 1.8 0.0
1 379.333333333 1.0 67.6 66.8 6.2 0.0
2 516.916666667 1.0 64.8 74.6 8.4 0.0
2 3804.16666667 0.0 50.2 91.2 2.2 0.0
3 773.0 0.0 69.4 63.8 5.0 0.0
1 475.375 1.0 62.6 66.8 8.0 0.0
3 481.333333333 1.0 69.6 66.0 7.0 0.0
3 297.0 0.0 58.6 75.4 4.8 0.0
3 466.0 1.0 66.4 74.8 8.0 0.0
1 495.25 1.0 67.6 71.0 8.0 0.0
2 524.8125 0.0 59.6 71.6 7.0 0.0
1 283.333333333 3.0 57.0 89.0 3.0 0.0
2 528.0 0.0 56.0 66.6 5.4 0.022
1 446.0 3.0 52.0 86.0 3.0 0.0
1 633.0 0.0 60.0 78.0 9.0 0.02
2 579.5 2.0 59.0 83.0 7.0 0.08
2 1015.33333333 2.0 64.6 73.0 4.4 0.0
2 531.285714286 0.0 74.8 35.2 4.2 0.0
0 680.0 1.0 77.2 53.0 6.0 0.0
2 246.0 0.0 51.2 68.6 5.8 0.0
1 268.9 0.0 59.4 77.0 4.6 0.0
2 432.636363636 0.0 73.0 42.8 5.2 0.0
3 443.0 2.0 69.8 67.6 6.6 0.0
1 519.571428571 2.0 55.0 93.0 4.0 0.66
1 396.2 0.0 54.0 83.0 3.0 0.0
2 453.5 0.0 51.2 78.0 9.0 0.302
3 419.0 1.0 68.0 66.8 7.8 0.0
1 487.0 0.0 50.8 69.2 1.4 0.0
1 1103.0 0.0 64.6 67.0 8.2 0.0
3 816.0 0.0 55.6 80.4 5.4 0.082
2 548.888888889 2.0 67.8 68.6 4.0 0.0
3 491.166666667 0.0 57.0 79.0 5.0 0.0
2 735.0 0.0 61.6 42.8 10.6 0.0
1 380.4375 0.0 51.4 71.6 3.0 0.0
0 557.0 0.0 56.0 63.0 8.0 0.0
2 554.75 2.0 53.6 72.4 4.6 0.0
1 486.125 0.0 61.4 55.0 10.0 0.0
2 607.421052632 2.0 60.0 66.8 5.2 0.0
3 546.0 0.0 56.0 75.0 8.0 0.0
1 368.0 0.0 55.2 68.0 6.0 0.048
1 362.75 0.0 51.0 69.0 2.0 0.0
3 800.0 0.0 55.0 70.0 5.0 0.0
1 290.6 0.0 57.6 67.8 5.2 0.0
2 577.25 0.0 57.4 57.6 8.6 0.0
3 1414.75 0.0 57.4 57.6 8.6 0.0
1 442.375 0.0 54.6 80.0 2.4 0.0
3 516.0 1.0 68.6 70.2 8.2 0.0
1 547.818181818 2.0 67.6 72.2 7.0 0.0
3 477.2 0.0 55.2 74.6 3.6 0.002
2 452.916666667 1.0 65.0 70.0 5.8 0.0
3 797.0 0.0 63.0 70.0 6.0 0.0
1 593.545454545 0.0 61.0 73.2 6.0 0.04
2 507.933333333 0.0 62.8 67.0 3.4 0.0
1 622.214285714 0.0 62.4 55.4 5.8 0.0
2 666.6875 1.0 70.0 70.0 7.0 0.0
2 515.333333333 0.0 62.0 62.4 11.0 0.0
1 501.5 3.0 58.0 83.0 2.2 0.004
1 143.0 0.0 66.4 59.8 4.0 0.0
0 457.5 0.0 58.0 72.0 5.0 0.02
0 832.0 0.0 61.6 64.8 8.2 0.004
1 214.888888889 1.0 68.4 75.0 6.2 0.0
3 693.75 0.0 58.0 82.0 9.0 0.0
0 11725.0 1.0 69.0 71.2 7.6 0.0
3 1372.5 0.0 55.8 81.4 3.4 0.006
2 4271.66666667 2.0 66.8 70.6 6.2 0.0
1 919.0 0.0 62.0 63.4 4.6 0.0
2 565.0 0.0 46.4 37.2 6.2 0.0
1 443.0 1.0 69.0 68.6 8.0 0.0
2 1020.57894737 1.0 68.6 70.2 8.2 0.0
2 175.0 0.0 59.0 76.6 7.0 0.0
2 599.0 1.0 61.0 66.0 13.0 0.0
1 1759.0 2.0 56.0 69.6 4.0 0.0
2 553.588235294 0.0 57.0 55.4 3.2 0.0
1 974.333333333 2.0 72.2 63.6 5.0 0.0
1 403.2 2.0 71.0 74.0 9.0 0.01
1 1053.33333333 1.0 65.8 72.0 9.0 0.0
1 443.142857143 2.0 51.0 63.0 2.0 0.0
2 515.263157895 0.0 61.4 73.0 8.2 0.0
2 928.333333333 0.0 57.6 67.8 5.2 0.0
1 351.8 0.0 53.6 82.6 3.0 0.0
2 572.0 0.0 60.0 70.0 7.0 0.0
0 283.0 1.0 67.2 69.8 9.4 0.004
1 1290.5 1.0 71.4 69.4 5.8 0.0
2 531.142857143 2.0 70.2 64.4 4.2 0.0
1 534.333333333 0.0 60.0 64.8 7.4 0.0
1 9456.6 1.0 68.4 65.0 6.0 0.0
1 287.888888889 0.0 59.0 52.0 10.0 0.0
2 459.4 2.0 60.2 78.4 3.2 0.004
2 725.333333333 0.0 51.6 66.2 8.6 0.0
2 671.0 0.0 54.2 54.4 3.0 0.0
1 509.0 0.0 58.4 65.8 3.2 0.0
1 1114.5 0.0 62.4 62.2 5.4 0.0
3 945.333333333 0.0 52.0 86.0 2.0 0.0
2 525.5 0.0 55.2 74.6 3.6 0.002
1 467.0 0.0 55.0 77.0 7.0 0.0
3 419.5 0.0 64.6 67.0 8.2 0.0
1 488.166666667 0.0 58.6 66.0 5.2 0.0
1 342.333333333 0.0 52.8 70.0 1.8 0.0
1 541.4 0.0 59.8 67.2 8.2 0.0
3 567.625 0.0 62.4 62.8 4.4 0.0
2 645.0 0.0 53.0 86.0 8.0 0.096
1 618.2 1.0 67.8 73.0 7.2 0.0
1 529.25 2.0 70.2 64.4 4.2 0.0
2 2736.5 0.0 54.0 69.0 11.0 0.11
1 545.375 0.0 74.8 35.2 4.2 0.0
1 585.875 2.0 65.2 72.6 5.0 0.0
3 921.0 2.0 56.0 56.0 5.0 0.0
3 481.0 0.0 73.0 42.8 5.2 0.0
2 599.090909091 1.0 67.8 73.0 7.2 0.0
2 392.0 2.0 68.6 68.8 5.8 0.0
1 364.25 2.0 63.4 62.4 4.0 0.0
2 573.0 0.0 55.6 61.4 3.8 0.0
1 323.75 1.0 65.2 65.6 9.8 0.0
3 849.0 0.0 59.4 69.8 10.0 0.054
3 576.5 1.0 62.6 66.8 8.0 0.0
1 220.0 0.0 52.4 62.2 7.0 0.002
2 571.863636364 0.0 62.4 62.8 4.4 0.0
1 541.0 2.0 59.0 80.0 10.0 0.26
1 517.0 0.0 59.8 69.0 9.0 0.0
1 295.083333333 0.0 53.0 83.0 2.6 0.0
1 1511.75 0.0 61.8 48.6 4.6 0.0
2 627.625 0.0 60.6 58.2 6.8 0.0
1 510.235294118 0.0 55.8 62.0 6.6 0.002
1 604.666666667 2.0 55.0 63.0 5.0 0.0
1 289.0 0.0 53.8 57.0 3.0 0.0
1 1356.66666667 0.0 53.0 64.2 7.4 0.028
2 513.285714286 0.0 59.8 67.2 8.2 0.0
2 515.0 0.0 53.8 57.8 9.0 0.0
1 609.5 1.0 66.4 65.0 9.0 0.0
3 278.5 0.0 58.8 72.6 8.6 0.0
2 545.5 2.0 61.0 80.0 9.0 0.0
3 494.285714286 0.0 59.4 77.0 4.6 0.0
2 495.7 0.0 60.0 69.2 13.0 0.0
2 434.0 0.0 57.4 81.4 8.6 0.296
2 1481.0 1.0 64.2 69.0 7.8 0.0
3 566.666666667 2.0 61.4 68.4 4.2 0.0
2 260.5 0.0 41.0 64.0 4.0 0.0
2 496.222222222 0.0 63.0 63.6 7.6 0.0
1 369.0 3.0 56.0 85.0 12.0 0.25
2 6642.6 0.0 58.4 68.8 5.0 0.0
1 407.1 0.0 58.2 73.4 1.8 0.0
0 646.0 2.0 55.0 93.0 4.0 0.66
0 606.0 0.0 59.6 66.8 6.2 0.0
1 319.0 0.0 54.0 72.0 4.4 0.0
3 984.0 0.0 54.6 71.4 10.2 0.23
1 3504.875 3.0 48.8 71.8 3.8 0.0
2 583.363636364 0.0 58.8 61.6 12.2 0.016
2 3316.53846154 3.0 58.0 76.2 2.8 0.004
3 847.0 0.0 60.2 76.8 6.4 0.0
3 700.0 0.0 59.4 66.8 7.6 0.0
2 607.75 0.0 54.0 72.0 4.4 0.0
1 581.8 0.0 73.0 42.8 5.2 0.0
1 508.1 0.0 66.6 64.0 3.6 0.0
1 4582.30769231 2.0 70.6 65.6 4.4 0.0
1 12152.5 0.0 55.4 68.6 7.4 0.008
2 775.333333333 2.0 58.4 70.0 2.8 0.0
3 1238.0 0.0 57.0 64.0 4.0 0.0
2 802.333333333 0.0 47.4 70.4 4.6 0.022
0 882.0 0.0 55.6 80.4 5.4 0.082
2 260.5 0.0 68.6 59.6 3.6 0.0
3 579.75 0.0 54.0 35.0 7.0 0.0
2 1186.4 1.0 70.4 48.2 6.0 0.0
2 537.733333333 1.0 64.8 65.8 7.2 0.0
2 400.368421053 0.0 58.2 65.2 4.4 0.0
1 424.666666667 0.0 54.4 66.8 4.8 0.0
2 545.25 0.0 62.4 71.8 6.0 0.056
0 811.5 0.0 58.6 66.0 5.2 0.0
1 549.0 0.0 52.8 70.2 6.6 0.008
0 435.0 0.0 60.2 72.0 11.0 0.092
1 725.5 0.0 55.6 80.4 5.4 0.082
3 300.666666667 0.0 54.0 64.0 7.0 0.0
3 296.0 0.0 50.6 85.6 7.2 0.458
0 581.0 0.0 55.0 70.0 5.0 0.0
1 465.75 1.0 70.0 70.0 7.0 0.0
3 740.0 0.0 57.6 67.8 5.2 0.0
1 433.25 2.0 65.2 72.2 3.2 0.002
1 380.0 0.0 55.6 85.8 5.0 0.006
2 539.428571429 0.0 53.6 46.8 4.2 0.0
1 562.0 1.0 67.6 72.0 7.6 0.0
1 512.0 2.0 60.0 60.0 7.0 0.0
1 3286.83333333 1.0 69.8 71.2 6.6 0.0
2 963.384615385 1.0 66.2 73.2 7.8 0.0
1 399.571428571 2.0 64.8 64.6 2.4 0.0
2 747.5 0.0 56.6 71.0 8.2 0.01
1 435.0 0.0 64.0 68.6 5.0 0.0
3 607.333333333 0.0 67.8 60.8 6.6 0.0
2 452.473684211 0.0 52.0 68.2 4.6 0.02
1 528.2 0.0 53.0 78.0 3.0 0.0
1 363.333333333 0.0 57.2 70.6 8.0 0.0
3 1432.0 0.0 74.8 35.2 4.2 0.0
2 562.125 3.0 48.8 71.8 3.8 0.0
3 585.0 2.0 59.0 83.0 7.0 0.08
2 195.0 0.0 62.4 62.2 5.4 0.0
3 1039.0 2.0 55.0 93.0 4.0 0.66
3 618.6 0.0 55.0 65.0 8.0 0.01
1 2564.0 0.0 65.4 49.4 6.4 0.0
1 534.25 0.0 63.0 63.6 7.6 0.0
3 1975.5 1.0 69.0 71.2 7.6 0.0
2 599.0 0.0 58.8 72.6 8.6 0.0
0 31076.0 1.0 68.6 70.2 8.2 0.0
1 105.0 0.0 59.0 89.0 6.0 0.03
2 4354.22222222 2.0 71.8 53.2 3.8 0.0
3 489.0 1.0 70.6 60.2 6.2 0.0
0 811.0 0.0 47.4 70.4 4.6 0.022
2 473.941176471 2.0 55.2 52.2 3.6 0.0
1 249.25 1.0 63.2 65.0 7.2 0.0
3 241.0 0.0 67.8 42.8 4.8 0.0
3 817.0 0.0 56.0 65.0 7.0 0.0
1 508.0 2.0 61.8 73.6 1.4 0.0
3 178.0 0.0 53.0 62.0 3.0 0.0
3 1527.66666667 1.0 68.6 68.4 7.0 0.0
3 861.666666667 3.0 60.0 87.0 5.0 0.01
1 1013.0 0.0 57.4 75.6 7.0 0.014
2 5654.11111111 0.0 57.8 68.0 9.0 0.0
3 656.666666667 0.0 57.0 72.0 14.0 0.0
1 435.0 0.0 55.4 72.6 2.8 0.0
1 260.0 0.0 61.4 70.4 3.8 0.0
2 1612.66666667 1.0 67.4 63.8 8.4 0.0
1 162.0 0.0 56.8 54.4 1.8 0.0
1 265.666666667 0.0 60.6 58.2 6.8 0.0
2 595.466666667 2.0 55.2 57.6 3.0 0.0
2 544.9375 0.0 58.0 68.4 9.0 0.0
2 639.888888889 2.0 69.6 68.8 4.8 0.0
1 554.6 0.0 59.6 70.2 7.8 0.004
3 93.0 0.0 66.4 57.6 5.6 0.0
2 589.714285714 0.0 61.4 72.8 6.2 0.0
3 2262.5 0.0 58.4 81.6 3.2 0.0
2 417.0 0.0 58.6 75.4 4.8 0.0
1 810.0 1.0 66.8 72.4 7.2 0.0
1 394.222222222 1.0 69.6 73.6 6.0 0.0
1 4306.75 1.0 61.2 63.2 9.4 0.0
1 410.545454545 2.0 68.6 64.0 5.8 0.0
0 2013.0 1.0 67.4 63.8 8.4 0.0
0 554.0 0.0 57.2 74.2 7.8 0.19
0 552.0 0.0 62.0 64.0 16.0 0.0
3 430.0 2.0 71.6 65.2 6.4 0.0
1 842.0 0.0 63.8 72.2 7.8 0.0
3 697.666666667 0.0 55.0 86.0 5.0 0.0
2 653.785714286 1.0 68.4 65.0 6.0 0.0
2 437.125 0.0 61.6 77.2 18.0 0.696
1 229.0 0.0 61.0 71.0 13.0 0.0
2 635.857142857 0.0 69.4 63.8 5.0 0.0
2 5005.5 0.0 54.4 61.8 10.2 0.0
1 481.0 0.0 63.0 70.0 6.0 0.0
3 1613.0 2.0 68.6 64.0 5.8 0.0
2 789.5 0.0 58.4 65.8 3.2 0.0
2 547.25 1.0 65.2 65.6 9.8 0.0
1 495.384615385 2.0 72.2 70.0 7.6 0.0
1 530.133333333 0.0 58.0 82.0 9.0 0.0
1 632.5 1.0 65.0 70.0 5.8 0.0
3 279.5 1.0 69.8 67.8 7.6 0.0
1 425.833333333 1.0 66.2 73.2 7.8 0.0
3 741.0 2.0 61.8 69.2 3.4 0.0
2 508.642857143 1.0 69.4 72.2 6.4 0.0
2 553.611111111 2.0 71.4 65.6 5.8 0.0
1 789.0 1.0 68.0 64.0 9.0 0.0
1 750.4 0.0 61.6 69.6 5.8 0.0
2 495.571428571 0.0 63.0 60.4 4.2 0.0
1 492.090909091 0.0 55.8 76.6 2.2 0.0
2 589.933333333 0.0 57.2 73.6 2.8 0.0
3 282.0 0.0 53.0 64.2 7.4 0.028
3 575.0 0.0 51.4 77.6 9.6 0.268
3 583.0 0.0 56.8 47.4 11.6 0.0
1 432.166666667 2.0 69.2 53.0 4.8 0.0
2 1315.0 0.0 63.2 62.2 5.6 0.0
1 757.25 2.0 57.0 75.0 6.0 0.15
0 503.0 0.0 60.0 74.0 9.6 0.0
3 925.0 0.0 59.8 57.8 6.2 0.0
3 556.0 2.0 63.2 68.8 8.8 0.0
1 555.25 0.0 61.4 72.8 6.2 0.0
3 652.4 0.0 62.0 62.4 11.0 0.0
1 419.4 0.0 55.4 72.2 8.0 0.132
3 632.0 2.0 64.0 71.0 9.0 0.0
2 517.583333333 1.0 65.2 63.8 10.2 0.0
3 577.25 0.0 59.4 64.2 8.6 0.0
3 646.5 1.0 73.0 65.0 7.0 0.0
3 717.333333333 2.0 63.4 62.4 4.0 0.0
1 319.875 0.0 57.0 55.4 3.2 0.0
2 5975.4 0.0 57.4 60.6 4.4 0.0
3 769.0 1.0 65.6 69.8 8.6 0.0
2 1228.56521739 1.0 70.6 67.2 7.0 0.0
2 671.75 0.0 58.4 81.6 3.2 0.0
0 246.0 0.0 62.0 63.4 4.6 0.0
0 279.0 0.0 59.0 66.8 7.6 0.0
1 476.0 0.0 47.6 69.0 2.0 0.0
3 439.0 1.0 70.0 73.2 9.0 0.0
3 460.25 0.0 51.8 77.6 1.6 0.0
1 612.5 1.0 62.0 68.4 8.0 0.0
2 492.230769231 1.0 71.4 69.4 5.8 0.0
3 369.666666667 2.0 70.0 71.0 9.0 0.0
0 639.0 0.0 54.0 67.0 11.0 0.0
3 822.8 2.0 51.0 63.0 2.0 0.0
2 11202.0 1.0 71.0 68.0 6.2 0.0
3 839.5 2.0 65.0 74.0 7.0 0.0
2 533.294117647 0.0 56.0 84.6 5.2 0.0
2 524.388888889 2.0 64.8 64.6 2.4 0.0
3 749.5 1.0 62.0 68.4 8.0 0.0
3 323.5 1.0 72.6 66.6 7.4 0.0
2 693.0 2.0 70.6 73.4 6.6 0.002
3 209.0 0.0 62.0 63.4 4.6 0.0
2 541.0 1.0 69.0 73.0 6.8 0.0
2 653.6 0.0 57.0 57.0 13.0 0.0
1 400.4 0.0 59.6 66.8 6.2 0.0
1 3172.4 2.0 68.6 68.8 5.8 0.0
1 357.0 0.0 60.8 72.8 5.4 0.0
0 376.0 0.0 57.0 71.0 6.0 0.0
3 754.0 2.0 69.0 53.0 4.0 0.0
3 550.666666667 0.0 53.0 71.0 5.0 0.0
0 208.0 2.0 72.2 70.0 7.6 0.0
3 687.0 0.0 54.4 61.8 10.2 0.0
2 605.894736842 0.0 56.0 53.4 8.0 0.0
2 858.529411765 1.0 69.4 72.8 7.6 0.0
1 472.2 1.0 70.4 48.2 6.0 0.0
3 541.0 0.0 69.4 45.4 3.8 0.0
3 579.0 2.0 67.8 68.6 4.0 0.0
2 4392.4 2.0 64.6 79.4 5.4 0.0
0 567.0 1.0 63.2 65.0 7.2 0.0
1 580.625 2.0 55.8 67.0 1.8 0.0
2 545.1875 2.0 58.6 78.4 4.2 0.0
1 400.0 0.0 52.0 74.0 7.0 0.07
2 704.0 1.0 68.6 58.8 7.0 0.0
2 658.764705882 0.0 60.4 70.4 2.0 0.0
2 558.166666667 1.0 69.0 68.6 8.0 0.0
2 580.454545455 3.0 58.2 86.0 7.0 0.94
3 632.0 0.0 51.2 78.0 9.0 0.302
0 567.0 0.0 56.0 84.0 5.0 0.0
0 441.0 0.0 49.0 72.0 2.0 0.0
1 577.5 0.0 59.8 69.0 6.0 0.214
1 3296.66666667 0.0 59.0 73.0 3.0 0.0
3 785.6 0.0 49.0 72.0 2.0 0.0
2 997.916666667 1.0 67.2 67.6 9.0 0.0
2 390.0 0.0 53.8 76.8 3.4 0.0
2 843.5 0.0 60.0 64.8 7.4 0.0
1 524.333333333 2.0 71.4 65.6 5.8 0.0
1 467.625 1.0 63.2 70.4 9.6 0.0
2 569.473684211 0.0 58.2 71.2 8.6 0.0
2 584.5 0.0 58.4 63.4 8.4 0.0
1 812.0 0.0 57.8 67.0 3.6 0.0
3 508.0 1.0 64.8 74.6 8.4 0.0
1 359.833333333 0.0 59.2 77.0 6.4 0.008
2 455.142857143 1.0 69.6 66.0 7.0 0.0
1 580.2 2.0 69.6 68.4 7.0 0.0
3 539.666666667 1.0 69.8 71.2 6.6 0.0
1 404.454545455 0.0 51.8 77.6 1.6 0.0
2 799.733333333 2.0 72.2 70.0 7.6 0.0
3 518.5 2.0 61.0 84.6 6.6 0.088
2 418.4 0.0 47.6 69.0 2.0 0.0
3 706.8 2.0 65.2 72.2 3.2 0.002
2 657.375 3.0 60.8 84.2 10.8 0.93
3 665.0 0.0 55.2 76.8 8.4 0.22
1 524.5 1.0 68.2 68.8 8.0 0.0
1 318.0 0.0 45.0 72.0 3.0 0.0
2 380.0 1.0 65.8 72.0 9.0 0.0
1 343.0 2.0 74.0 46.0 4.0 0.0
2 662.0 0.0 57.8 67.0 3.6 0.0
1 521.75 2.0 64.8 71.0 7.6 0.0
1 2625.54545455 0.0 70.0 48.0 5.2 0.0
1 345.5 0.0 54.0 67.0 11.0 0.0
3 337.0 1.0 67.4 68.4 8.6 0.0
2 1513.54545455 0.0 56.8 47.4 11.6 0.0
3 446.0 1.0 68.0 53.0 7.0 0.0
0 1071.5 0.0 56.0 61.0 8.0 0.0
0 457.0 0.0 67.8 60.8 6.6 0.0
2 643.692307692 3.0 56.0 74.6 6.2 0.0
3 1753.5 2.0 69.0 76.8 6.4 0.0
2 1449.0 0.0 57.0 77.0 15.0 0.14
1 201.0 1.0 64.6 71.4 6.4 0.0
1 733.0 0.0 59.0 76.6 7.0 0.0
2 458.722222222 2.0 58.2 70.0 4.0 0.0
0 254.0 3.0 59.6 79.4 7.4 0.002
3 637.0 2.0 60.0 66.8 5.2 0.0
3 393.0 0.0 63.2 62.2 5.6 0.0
1 985.75 0.0 61.0 56.4 6.0 0.0
2 762.0 1.0 72.8 64.2 7.4 0.0
2 82.5 0.0 54.2 59.2 7.8 0.0
2 997.0 0.0 55.4 74.8 4.8 0.0
2 858.666666667 0.0 60.4 55.0 10.6 0.0
1 510.0 0.0 59.2 60.6 9.4 0.0
2 2903.5 3.0 52.6 82.2 3.0 0.172
2 641.842105263 2.0 62.6 64.8 4.4 0.0
2 335.833333333 0.0 58.6 66.0 5.2 0.0
1 433.875 0.0 52.4 81.0 2.6 0.0
3 461.0 2.0 66.0 67.0 7.0 0.0
2 585.0 2.0 69.0 76.8 6.4 0.0
3 514.666666667 0.0 60.6 79.8 5.0 0.0
1 514.4 1.0 67.6 71.8 6.0 0.0
1 391.4 1.0 67.2 69.8 9.4 0.004
1 696.333333333 2.0 60.6 66.4 6.6 0.0
1 418.2 2.0 61.0 84.6 6.6 0.088
2 662.117647059 1.0 68.8 70.2 7.2 0.0
2 525.944444444 0.0 53.6 70.2 3.0 0.0
2 589.727272727 0.0 62.4 55.4 5.8 0.0
2 542.888888889 1.0 72.6 70.4 7.2 0.0
3 718.0 0.0 60.0 61.0 9.0 0.0
1 1265.0 0.0 58.8 70.0 6.8 0.0
1 261.5 2.0 55.2 52.2 3.6 0.0
0 646.0 0.0 57.0 74.0 12.0 0.0
2 959.307692308 1.0 67.8 72.0 8.6 0.0
2 614.444444444 0.0 58.4 50.0 4.4 0.0
