710 61.4 61.0 3.6 0.0
1387 69.6 68.8 4.8 0.0
921 52.0 66.0 2.0 0.0
572 60.8 58.6 3.2 0.0
4171 67.2 35.6 2.4 0.0
2025 53.2 73.8 3.0 0.0
941 58.8 46.6 3.0 0.0
536 55.4 68.6 3.6 0.0
2985 57.0 73.0 13.0 0.0
674 66.2 73.6 6.2 0.0
1012 66.8 70.0 6.8 0.0
1196 63.4 62.4 4.0 0.0
525 57.8 61.4 2.4 0.0
514 61.2 59.0 3.6 0.032
678 61.8 69.2 3.4 0.0
467 58.2 70.0 4.0 0.0
2109 64.2 43.4 3.2 0.0
560 56.0 85.8 3.4 0.184
567 67.4 64.2 5.6 0.0
3218 71.4 67.6 4.6 0.0
2621 70.8 74.0 7.4 0.0
584 57.0 75.2 5.8 0.01
8171 66.0 72.0 13.0 0.0
1383 70.2 64.4 4.2 0.0
767 54.0 69.2 6.0 0.0
523 55.4 66.0 6.0 0.0
724 65.8 68.8 5.6 0.0
976 62.6 71.4 6.2 0.002
683 64.8 78.0 6.2 0.0
529 65.4 70.0 6.8 0.0
637 58.6 73.2 3.4 0.0
1239 68.6 56.8 5.0 0.0
1556 59.0 81.0 4.0 0.0
639 59.6 78.8 3.6 0.004
408 55.2 57.6 3.0 0.0
467 62.0 61.6 2.2 0.0
5081 66.8 70.6 6.2 0.0
558 59.8 85.6 5.8 0.194
581 56.2 61.6 3.8 0.002
2303 64.0 73.6 6.2 0.0
1595 63.0 60.2 6.4 0.0
4491 65.0 64.6 9.6 0.0
642 65.4 76.0 6.2 0.32
1070 53.0 72.2 2.0 0.0
818 76.2 52.8 4.2 0.0
580 55.2 69.8 1.6 0.0
1150 71.6 43.0 3.6 0.0
1684 68.2 75.2 5.8 0.0
911 69.2 53.0 4.8 0.0
5046 63.0 79.6 6.4 0.0
503 56.2 69.6 4.2 0.0
3867 69.8 67.6 6.6 0.0
962 61.8 73.6 1.4 0.0
699 60.2 78.4 3.2 0.004
1588 56.6 66.6 2.4 0.0
1001 65.6 75.0 8.0 0.0
518 62.6 74.2 6.0 0.006
1096 71.8 53.2 3.8 0.0
2234 58.0 74.0 2.6 0.0
666 62.0 64.2 3.4 0.0
3241 69.8 54.2 4.2 0.0
449 56.0 88.0 4.0 0.32
546 55.2 52.2 3.6 0.0
566 60.2 70.2 6.8 0.042
2321 72.2 63.6 5.0 0.0
997 52.2 67.0 2.0 0.0
597 68.6 64.0 5.8 0.0
499 65.2 72.6 5.0 0.0
1519 68.6 73.6 6.2 0.0
3332 64.8 74.6 9.0 0.106
544 58.6 78.4 4.2 0.0
6412 74.0 41.4 3.6 0.0
3800 70.0 66.8 4.6 0.0
1216 74.6 41.8 3.4 0.0
8659 54.8 63.2 2.4 0.0
6215 71.6 65.2 6.4 0.0
11795 65.8 70.4 7.4 0.0
1384 63.4 76.6 6.2 0.35
593 56.0 64.8 3.4 0.0
688 55.6 64.6 6.4 0.002
1121 53.8 70.8 1.2 0.0
1252 56.4 79.2 4.6 0.208
758 55.2 75.8 7.8 0.002
674 62.6 64.8 4.4 0.0
1015 62.8 64.0 3.0 0.0
2548 67.2 40.2 2.8 0.002
437 58.4 70.0 2.8 0.0
741 65.6 74.6 4.4 0.0
565 69.6 68.4 7.0 0.0
2762 62.8 50.8 6.4 0.0
7810 68.6 67.2 7.8 0.0
763 66.4 71.8 6.0 0.0
3879 57.8 77.2 3.4 0.0
889 65.8 66.2 4.6 0.0
1367 60.6 66.4 6.6 0.0
5139 54.8 53.8 4.8 0.0
889 69.0 32.0 6.6 0.0
1176 60.6 68.2 3.8 0.0
626 65.4 46.8 3.6 0.0
2688 70.6 65.6 4.4 0.0
809 55.2 78.6 4.0 0.0
1864 68.4 73.0 8.4 0.0
464 56.0 80.2 3.0 0.002
1127 63.8 75.4 8.2 0.0
2146 60.0 73.6 3.2 0.0
979 57.0 76.0 4.4 0.0
1225 67.0 43.6 4.4 0.0
2601 65.2 42.4 2.4 0.0
2203 60.4 62.6 4.4 0.0
1893 66.0 64.0 9.6 0.0
1617 68.8 66.6 6.8 0.0
1070 69.0 76.8 6.4 0.0
969 69.2 70.4 6.8 0.0
741 58.4 78.2 3.8 0.0
1618 72.4 50.0 3.8 0.0
832 53.4 63.6 3.2 0.0
2904 55.2 76.6 2.6 0.0
2770 65.8 55.4 5.0 0.0
1125 52.2 73.6 3.2 0.0
765 72.2 70.0 7.6 0.0
