2131 67.2 67.6 9.0 0.0
3928 65.6 71.4 9.4 0.0
1818 66.8 72.4 7.2 0.0
1332 72.6 66.6 7.4 0.0
4066 84.0 59.0 7.0 0.0
897 70.0 76.0 11.0 0.0
710 71.2 70.2 9.0 0.0
827 69.4 72.2 6.4 0.0
1256 70.0 60.0 9.0 0.0
1480 62.4 67.4 8.0 0.0
1354 66.0 69.6 6.8 0.0
1408 71.0 66.0 8.0 0.0
4025 70.6 67.2 7.0 0.0
201 71.0 70.0 9.0 0.0
1333 70.2 73.6 8.4 0.0
4609 64.0 53.4 7.2 0.0
981 73.0 24.0 9.0 0.0
2064 71.0 69.0 7.6 0.0
1069 70.0 67.0 9.0 0.0
4290 67.4 63.8 8.4 0.0
1349 65.0 74.0 9.0 0.0
7411 77.2 53.0 6.0 0.0
1511 70.0 72.0 8.0 0.0
2911 69.8 70.8 6.6 0.0
4227 68.6 70.2 8.2 0.0
1471 72.0 62.0 9.0 0.0
554 69.8 71.2 6.6 0.0
4272 67.6 66.8 6.2 0.0
3093 68.0 66.8 7.8 0.0
1543 65.0 65.0 8.0 0.0
1486 70.0 74.0 8.0 0.0
1091 65.0 66.4 6.6 0.0
837 67.4 68.4 8.6 0.0
5246 67.8 72.0 8.6 0.0
