596 62.4 62.2 5.4 0.0
644 61.0 65.2 7.0 0.002
676 60.0 66.0 10.0 0.0
678 54.2 54.4 3.0 0.0
421 52.0 69.0 5.0 0.0
323 57.8 73.4 11.2 0.178
648 58.4 81.4 4.2 0.0
483 58.0 78.2 4.4 0.0
548 53.6 70.2 3.0 0.0
523 58.0 60.0 18.0 0.0
399 62.0 57.0 9.0 0.0
1238 63.0 66.2 7.2 0.0
1009 59.2 60.6 9.4 0.0
547 57.0 78.0 8.0 0.0
890 73.0 53.0 5.0 0.0
326 59.8 69.0 6.0 0.214
719 63.0 63.6 7.6 0.0
568 54.0 92.0 11.0 0.23
421 61.4 73.0 8.2 0.0
437 61.6 64.8 8.2 0.004
461 58.8 65.8 6.2 0.006
515 70.0 48.0 5.2 0.0
614 54.0 93.0 10.0 0.0
418 58.0 72.0 5.0 0.02
290 59.0 73.0 6.0 0.0
548 59.0 52.0 10.0 0.0
563 60.2 70.0 6.6 0.0
886 69.4 63.8 5.0 0.0
596 56.2 47.0 1.8 0.0
599 53.2 52.8 2.0 0.0
614 63.0 57.2 7.8 0.0
455 52.0 74.2 2.6 0.0
572 61.4 55.0 10.0 0.0
395 55.0 80.0 14.0 0.0
376 66.0 61.0 8.0 0.0
778 51.8 84.6 2.0 0.004
629 55.8 76.6 2.2 0.0
411 57.0 74.0 14.0 0.0
502 58.0 80.0 8.0 0.01
617 58.0 69.0 19.0 0.08
510 59.4 47.4 4.0 0.0
400 60.6 83.2 11.4 0.456
557 53.0 83.0 2.6 0.0
597 57.0 59.8 6.2 0.0
1472 56.0 53.4 8.0 0.0
575 60.2 60.0 5.4 0.0
808 54.0 67.0 11.0 0.0
735 50.8 80.8 2.8 0.0
652 53.4 85.8 3.0 0.0
605 56.0 84.0 5.0 0.0
833 47.0 70.0 4.2 0.0
743 58.6 66.0 5.2 0.0
481 57.0 55.4 3.2 0.0
485 57.0 63.0 12.0 0.0
685 62.8 67.0 6.4 0.0
497 48.8 70.8 5.8 0.0
621 58.4 63.4 8.4 0.0
669 59.2 68.6 8.2 0.02
631 49.0 78.0 3.0 0.0
653 61.6 69.6 5.8 0.0
740 62.8 65.8 9.0 0.0
626 56.0 75.0 6.0 0.0
870 60.0 78.0 9.0 0.02
616 65.0 47.0 8.0 0.0
488 58.4 81.6 3.2 0.0
487 65.4 31.2 10.6 0.0
183 60.0 63.0 7.0 0.0
688 60.6 85.0 4.2 0.004
637 56.0 68.0 19.0 0.0
549 60.0 64.8 7.4 0.0
167 58.4 68.8 5.0 0.0
743 57.4 68.2 7.0 0.0
458 59.0 69.0 9.0 0.0
603 56.4 45.6 2.4 0.0
349 55.6 61.4 3.8 0.0
564 50.0 60.8 1.2 0.0
493 49.0 73.0 7.0 0.09
1273 64.2 44.2 9.0 0.0
189 55.0 77.0 5.0 0.0
2504 69.4 45.4 3.8 0.0
645 64.0 55.0 8.0 0.0
783 57.6 55.8 14.2 0.0
