489 68 69.26666666666667 7.266666666666667 0.0 1.0
809 66 67.64 8.2 0.0 2.0
588 67 68.43333333333334 7.5 0.0 3.0
2630 68 70.77142857142857 7.9142857142857155 0.0 4.0
635 67 67.97999999999999 8.020000000000001 0.0004 5.0
570 66 67.25 8.45 0.0 6.0
1094 69 59.56 6.959999999999999 0.0 7.0
582 66 67.43749999999999 7.5125 0.000125 8.0
686 66 70.53333333333332 7.533333333333333 0.0 9.0
678 67 67.36000000000001 8.0 0.0 10.0
696 69 70.75999999999999 7.6 0.0 11.0
470 68 67.25 9.100000000000001 0.0 12.0
516 70 66.88 7.8 0.0 13.0
561 68 70.73333333333333 7.266666666666667 0.0 14.0
553 64 70.6 8.0 0.0 15.0
563 69 70.60000000000001 7.866666666666667 0.0 16.0
2140 68 65.0 6.0 0.0 17.0
