555 65.6 57.4 6.6 0.0
1794 66.8 72.4 7.2 0.0
391 69.6 56.8 6.8 0.0
551 61.0 70.0 14.0 0.0
857 73.4 60.8 5.4 0.0
978 66.8 68.8 7.4 0.0
547 66.2 62.2 7.6 0.0
593 75.2 63.0 6.4 0.0
651 65.6 71.4 9.4 0.0
431 67.6 71.8 6.0 0.0
692 65.0 70.0 5.8 0.0
1535 70.6 60.2 6.2 0.0
558 69.8 67.8 7.6 0.0
693 73.0 68.8 5.6 0.0
5290 70.0 73.2 9.0 0.0
510 71.4 69.4 5.8 0.0
498 66.0 69.4 7.6 0.0
450 67.6 66.8 6.2 0.0
917 65.0 72.0 9.0 0.0
582 67.2 67.6 9.0 0.0
500 70.0 70.0 7.0 0.0
498 74.2 60.2 6.0 0.0
468 68.0 68.0 13.0 0.0
503 66.4 74.8 8.0 0.0
623 70.4 48.2 6.0 0.0
460 68.0 66.0 7.4 0.0
369 64.6 71.4 6.4 0.0
502 69.6 73.6 6.0 0.0
508 67.2 69.0 6.2 0.0
416 67.4 68.4 8.6 0.0
535 69.8 70.8 6.6 0.0
306 72.4 64.6 6.6 0.0
739 64.8 65.8 7.2 0.0
531 75.0 53.0 8.0 0.0
757 68.0 66.8 7.8 0.0
523 61.4 66.2 8.8 0.0
973 69.4 72.2 6.4 0.0
805 61.0 78.0 11.0 0.0
519 62.0 56.0 7.0 0.0
678 67.4 63.8 8.4 0.0
345 65.0 63.2 6.2 0.0
757 68.0 71.2 8.4 0.0
548 64.8 74.6 8.4 0.0
984 68.0 70.8 7.4 0.0
456 68.6 68.4 7.0 0.0
274 66.4 65.0 9.0 0.0
755 65.2 65.6 9.8 0.0
562 67.6 72.0 7.6 0.0
447 68.6 70.2 8.2 0.0
599 64.2 69.0 7.8 0.0
591 61.0 70.0 9.0 0.0
730 72.8 64.2 7.4 0.0
601 71.2 70.2 9.0 0.0
1941 70.8 58.2 8.2 0.0
639 63.2 65.0 7.2 0.0
722 69.0 71.2 7.6 0.0
579 67.0 71.0 10.0 0.0
445 67.8 73.0 7.2 0.0
514 70.6 65.4 8.0 0.002
291 66.2 71.4 8.4 0.0
431 71.0 68.0 6.2 0.0
531 70.6 67.2 7.0 0.0
422 70.2 73.6 8.4 0.0
8415 68.0 69.8 7.2 0.0
565 69.8 71.2 6.6 0.0
393 72.6 66.6 7.4 0.0
817 70.4 73.2 7.4 0.0
386 69.2 68.4 6.2 0.0
742 65.2 63.8 10.2 0.0
624 68.0 67.0 11.0 0.0
370 65.8 72.0 9.0 0.0
622 66.0 69.6 6.8 0.0
556 67.6 71.0 8.0 0.0
502 69.6 66.0 7.0 0.0
794 62.4 67.4 8.0 0.0
525 63.6 62.8 9.0 0.0
467 69.0 73.0 6.8 0.0
502 69.0 68.6 8.0 0.0
452 72.6 70.4 7.2 0.0
1837 68.6 58.8 7.0 0.0
781 62.6 66.8 8.0 0.0
503 67.8 68.8 6.8 0.0
500 69.4 72.8 7.6 0.0
607 67.0 71.0 9.0 0.0
635 67.6 75.4 7.2 0.0
621 68.8 70.2 7.2 0.0
553 64.2 70.6 8.0 0.0
450 68.6 70.4 7.0 0.0
623 67.2 69.8 9.4 0.004
633 67.8 72.0 8.6 0.0
555 63.0 73.0 10.0 0.0
931 62.0 71.0 9.0 0.0
2140 68.4 65.0 6.0 0.0
446 62.0 68.4 8.0 0.0
2425 65.6 69.8 8.6 0.0
1851 68.0 70.0 7.8 0.0
592 66.6 73.2 7.4 0.0
