414 60.0 68.0 7.0 0.0
468 58.6 71.0 8.6 0.0
1609 53.6 82.6 3.0 0.0
440 53.6 70.2 3.0 0.0
574 58.4 81.4 4.2 0.0
536 59.0 76.6 7.0 0.0
514 56.0 84.6 5.2 0.0
2389 63.0 68.0 4.8 0.0
442 56.0 66.6 5.4 0.022
339 58.2 62.0 6.8 0.0
401 54.0 72.0 4.4 0.0
2765 67.8 42.8 4.8 0.0
386 54.0 63.0 13.0 0.0
430 70.0 48.0 5.2 0.0
357 57.4 53.0 6.2 0.0
495 59.2 62.2 6.2 0.0
362 57.6 67.8 5.2 0.0
553 69.4 63.8 5.0 0.0
416 52.4 62.2 7.0 0.002
365 51.8 84.6 2.0 0.004
600 49.6 73.2 3.0 0.0
456 60.6 85.0 4.2 0.004
493 52.8 71.0 4.4 0.0
607 57.8 67.0 3.6 0.0
408 59.4 77.0 4.6 0.0
488 56.6 71.0 8.2 0.01
439 56.0 73.0 7.0 0.036
374 55.4 74.8 4.8 0.0
511 64.6 67.0 8.2 0.0
510 73.0 42.8 5.2 0.0
746 58.2 65.2 4.4 0.0
401 60.4 70.4 2.0 0.0
614 54.4 85.4 3.6 0.002
1203 55.6 80.4 5.4 0.082
697 47.4 70.4 4.6 0.022
304 50.0 60.8 1.2 0.0
311 52.0 74.2 2.6 0.0
425 60.0 45.0 7.8 0.0
371 74.8 35.2 4.2 0.0
511 47.0 70.0 4.2 0.0
545 58.0 68.4 9.0 0.0
694 62.2 68.4 5.6 0.0
336 53.8 57.0 3.0 0.0
885 60.8 68.2 6.8 0.0
441 66.4 57.6 5.6 0.0
7058 60.4 55.0 10.6 0.0
315 60.4 78.8 7.2 0.0
637 61.4 70.4 3.8 0.0
385 61.4 73.0 8.2 0.0
598 52.6 72.0 3.2 0.0
314 63.2 62.2 5.6 0.0
564 59.4 67.6 8.2 0.0
344 57.2 70.6 8.0 0.0
323 60.2 70.0 6.6 0.0
456 62.8 67.0 3.4 0.0
569 52.8 70.2 6.6 0.008
332 67.0 49.6 6.0 0.0
5195 58.4 50.0 4.4 0.0
363 58.4 65.8 3.2 0.0
561 48.8 70.8 5.8 0.0
1783 61.6 69.6 5.8 0.0
582 66.6 64.0 3.6 0.0
356 52.4 64.0 2.2 0.0
476 58.4 63.4 8.4 0.0
400 57.8 68.0 9.0 0.0
3381 54.2 59.2 7.8 0.0
3185 65.4 49.4 6.4 0.0
415 59.8 67.2 8.2 0.0
797 63.0 57.2 7.8 0.0
322 51.2 61.6 0.8 0.0
5944 58.8 72.6 8.6 0.0
610 53.2 52.8 2.0 0.0
631 62.4 62.2 5.4 0.0
459 58.8 75.6 6.4 0.004
520 75.4 35.6 5.2 0.0
398 57.4 60.6 4.4 0.0
407 58.2 57.0 3.0 0.0
540 60.8 74.8 3.2 0.0
404 58.8 61.6 12.2 0.016
365 65.2 58.0 5.2 0.0
878 62.0 62.2 5.6 0.0
659 56.6 57.2 7.0 0.0
436 58.4 81.6 3.2 0.0
350 61.6 77.2 18.0 0.696
568 58.6 66.0 5.2 0.0
388 53.0 86.0 8.0 0.096
250 62.4 66.2 5.8 0.0
382 66.0 64.0 9.0 0.0
226 54.4 61.8 10.2 0.0
3381 60.8 67.4 6.6 0.0
2270 61.4 72.8 6.2 0.0
393 57.8 75.4 10.6 0.762
209 58.6 75.4 4.8 0.0
8093 67.4 59.0 6.8 0.0
408 51.2 78.0 9.0 0.302
512 61.4 55.0 10.0 0.0
355 66.4 59.8 4.0 0.0
464 66.0 61.0 8.0 0.0
426 54.6 60.6 3.4 0.0
294 61.6 42.8 10.6 0.0
342 53.8 76.8 3.4 0.0
373 52.6 66.8 2.6 0.0
3407 50.2 91.2 2.2 0.0
2325 55.4 68.6 7.4 0.008
1878 58.8 70.0 6.8 0.0
431 52.0 68.2 4.6 0.02
414 59.4 47.4 4.0 0.0
583 57.0 60.6 3.8 0.0
384 63.0 63.6 7.6 0.0
2478 60.0 69.2 13.0 0.0
2595 54.0 84.4 3.6 0.0
428 58.0 65.8 7.8 0.0
521 64.0 68.6 5.0 0.0
289 53.0 54.6 1.4 0.0
484 55.2 68.0 6.0 0.048
550 55.2 74.6 3.6 0.002
811 57.4 67.2 5.6 0.0
474 57.0 74.4 5.6 0.0
457 65.4 31.2 10.6 0.0
338 62.4 62.8 4.4 0.0
3387 61.2 70.0 6.0 0.0
561 53.0 83.0 2.6 0.0
41050 64.0 61.2 11.6 0.0
371 59.6 71.2 8.4 0.0
470 53.0 64.2 7.4 0.028
1145 60.2 65.0 8.6 0.0
336 56.8 79.6 10.8 0.544
348 57.0 57.0 13.0 0.0
450 64.8 46.8 8.4 0.0
2054 53.0 76.6 5.0 0.004
481 61.4 65.8 4.2 0.0
3291 47.6 69.0 2.0 0.0
470 46.4 37.2 6.2 0.0
472 56.4 45.6 2.4 0.0
337 55.4 72.6 2.8 0.0
418 59.4 66.8 7.6 0.0
376 67.2 36.4 7.4 0.0
354 54.2 54.4 3.0 0.0
508 63.8 72.2 7.8 0.0
373 53.4 81.8 4.6 0.004
540 54.6 80.0 2.4 0.0
386 54.6 52.0 3.4 0.0
477 57.2 59.0 3.4 0.0
459 56.2 47.0 1.8 0.0
541 57.6 83.4 3.0 0.0
323 59.8 69.0 9.0 0.0
14933 53.4 85.8 3.0 0.0
312 55.6 81.2 3.2 0.0
494 57.0 55.4 3.2 0.0
425 61.0 56.4 6.0 0.0
1596 59.6 63.6 2.0 0.0
507 59.0 66.8 7.6 0.0
10267 52.2 52.8 1.8 0.0
413 58.4 71.0 2.2 0.0
443 50.8 69.2 1.4 0.0
392 61.6 64.8 8.2 0.004
7725 51.2 68.6 5.8 0.0
614 59.0 73.0 6.0 0.0
