462 71.4 69.4 5.8 0.0
554 65.2 65.6 9.8 0.0
1463 66.8 72.4 7.2 0.0
327 66.8 68.8 7.4 0.0
589 67.6 72.0 7.6 0.0
1139 64.4 66.2 7.8 0.0
444 68.0 69.8 7.2 0.0
395 69.6 66.0 7.0 0.0
429 68.0 63.0 11.0 0.0
356 65.8 72.0 9.0 0.0
187 70.2 73.6 8.4 0.0
1030 67.8 72.0 8.6 0.0
588 61.0 68.0 14.0 0.0
976 70.0 73.2 9.0 0.0
415 72.8 64.2 7.4 0.0
843 65.6 57.4 6.6 0.0
702 77.2 53.0 6.0 0.0
749 71.0 69.0 7.6 0.0
740 69.4 72.8 7.6 0.0
585 65.6 69.8 8.6 0.0
702 67.8 68.8 6.8 0.0
923 67.6 66.8 6.2 0.0
864 69.8 67.8 7.6 0.0
305 70.4 73.2 7.4 0.0
632 66.2 62.2 7.6 0.0
300 68.0 70.0 7.8 0.0
876 66.6 73.2 7.4 0.0
535 69.0 72.2 6.8 0.0
597 68.2 68.8 8.0 0.0
523 69.0 68.6 8.0 0.0
815 67.8 73.0 7.2 0.0
330 68.0 66.8 7.8 0.0
595 68.6 58.8 7.0 0.0
491 69.8 71.2 6.6 0.0
611 62.0 68.4 8.0 0.0
1279 64.0 53.4 7.2 0.0
548 69.6 56.8 6.8 0.0
778 61.4 66.2 8.8 0.0
621 73.0 68.8 5.6 0.0
784 69.0 73.0 6.8 0.0
973 67.4 63.8 8.4 0.0
467 68.4 65.0 6.0 0.0
289 67.2 67.6 9.0 0.0
876 65.0 70.0 5.8 0.0
287 75.2 63.0 6.4 0.0
542 68.0 70.4 8.0 0.0
428 69.4 72.2 6.4 0.0
788 72.4 64.6 6.6 0.0
779 70.6 60.2 6.2 0.0
727 67.6 71.0 8.0 0.0
820 61.2 63.2 9.4 0.0
766 66.4 65.0 9.0 0.0
537 67.6 71.8 6.0 0.0
287 68.6 68.4 7.0 0.0
633 63.6 62.8 9.0 0.0
603 69.2 67.4 8.4 0.0
623 64.6 71.4 6.4 0.0
942 68.6 70.2 8.2 0.0
642 68.6 70.4 7.0 0.0
627 62.4 67.4 8.0 0.0
1099 68.4 75.0 6.2 0.0
1229 64.2 69.0 7.8 0.0
635 66.2 73.2 7.8 0.0
521 70.6 65.4 8.0 0.002
518 65.0 74.0 12.0 0.0
710 62.2 65.6 6.4 0.0
890 67.2 69.0 6.2 0.0
456 70.8 58.2 8.2 0.0
328 73.4 60.8 5.4 0.0
683 67.4 68.4 8.6 0.0
403 62.6 66.8 8.0 0.0
997 72.6 70.4 7.2 0.0
608 68.0 71.2 8.4 0.0
1082 70.6 67.2 7.0 0.0
310 64.8 74.6 8.4 0.0
573 70.0 70.0 7.0 0.0
652 68.0 53.0 7.0 0.0
