200 72.4 64.6 6.6 0.0
1028 67.4 63.8 8.4 0.0
815 67.8 72.0 8.6 0.0
759 66.0 69.6 6.8 0.0
734 64.6 71.4 6.4 0.0
527 67.6 71.8 6.0 0.0
678 70.8 58.2 8.2 0.0
215 69.4 72.2 6.4 0.0
792 65.0 74.0 8.0 0.0
236 70.0 70.0 7.0 0.0
705 68.6 58.8 7.0 0.0
335 66.4 74.8 8.0 0.0
434 68.8 70.2 7.2 0.0
275 66.8 68.8 7.4 0.0
631 69.0 73.0 6.8 0.0
276 68.0 70.4 8.0 0.0
306 69.8 67.8 7.6 0.0
184 64.8 65.8 7.2 0.0
546 62.6 66.8 8.0 0.0
4418 73.0 68.8 5.6 0.0
431 68.0 70.0 7.8 0.0
570 64.8 74.6 8.4 0.0
335 70.2 73.6 8.4 0.0
2130 65.0 63.2 6.2 0.0
6062 68.6 70.2 8.2 0.0
238 72.8 64.2 7.4 0.0
341 72.6 66.6 7.4 0.0
280 73.4 60.8 5.4 0.0
486 68.0 66.0 7.4 0.0
4286 65.6 71.4 9.4 0.0
259 69.8 70.8 6.6 0.0
505 70.6 67.2 7.0 0.0
855 68.0 69.8 7.2 0.0
236 77.2 53.0 6.0 0.0
233 67.8 73.0 7.2 0.0
736 62.4 67.4 8.0 0.0
1409 64.2 69.0 7.8 0.0
472 63.2 70.4 9.6 0.0
201 69.6 73.6 6.0 0.0
723 67.6 66.8 6.2 0.0
346 67.2 69.8 9.4 0.004
530 64.0 53.4 7.2 0.0
10090 69.2 68.4 6.2 0.0
521 66.4 65.0 9.0 0.0
1273 74.2 60.2 6.0 0.0
412 67.4 68.4 8.6 0.0
483 69.4 72.8 7.6 0.0
556 69.8 71.2 6.6 0.0
719 68.2 68.8 8.0 0.0
834 70.6 65.4 8.0 0.002
264 72.6 70.4 7.2 0.0
377 69.2 67.4 8.4 0.0
634 68.0 53.0 7.0 0.0
730 65.6 69.8 8.6 0.0
542 69.0 71.2 7.6 0.0
1250 68.6 66.4 7.4 0.0
277 68.6 70.4 7.0 0.0
454 70.4 73.2 7.4 0.0
473 67.6 71.0 8.0 0.0
597 69.0 68.6 8.0 0.0
599 64.2 70.6 8.0 0.0
306 66.2 73.2 7.8 0.0
1039 65.6 72.4 6.8 0.0
877 67.8 68.8 6.8 0.0
528 71.2 70.2 9.0 0.0
1686 68.0 66.8 7.8 0.0
527 66.2 62.2 7.6 0.0
827 70.6 60.2 6.2 0.0
533 68.6 68.4 7.0 0.0
966 61.2 63.2 9.4 0.0
414 68.4 75.0 6.2 0.0
703 66.8 72.4 7.2 0.0
436 75.2 63.0 6.4 0.0
690 62.0 68.4 8.0 0.0
950 68.4 65.0 6.0 0.0
409 65.0 73.0 10.0 0.0
212 68.0 67.0 11.0 0.0
271 69.6 66.0 7.0 0.0
878 69.6 56.8 6.8 0.0
961 63.6 62.8 9.0 0.0
