2443 68 66.89999999999999 7.633333333333333 0.0 1.0
1078 66 69.95555555555556 8.066666666666666 0.0 2.0
485 70 70.9 7.3 0.0 3.0
848 65 69.31428571428572 8.628571428571428 0.0 4.0
508 67 71.7 7.8 0.0 5.0
583 67 70.35 8.1 0.0 6.0
471 67 71.0 8.0 0.0 7.0
426 68 69.84444444444445 7.866666666666666 0.0 8.0
521 65 63.0 7.300000000000001 0.0 9.0
528 67 68.925 7.2749999999999995 0.0 10.0
576 66 67.64000000000001 9.100000000000001 0.0 11.0
484 67 65.91111111111111 7.533333333333333 0.0011111111111111111 12.0
491 68 68.1 8.7 0.0004 13.0
489 65 69.39999999999999 8.733333333333333 0.0 14.0
526 65 71.44999999999999 9.1 0.0 15.0
515 68 67.46666666666667 9.266666666666667 0.0 16.0
