513 68 73.0 11.0 0.0 1.0
568 65 70.68571428571428 8.857142857142858 0.0 2.0
1010 68 68.26666666666667 8.466666666666667 0.0 3.0
1124 66 69.34285714285714 8.6 0.0 4.0
672 67 68.66666666666667 8.133333333333333 0.0 5.0
678 64 67.06666666666666 7.3999999999999995 0.0 6.0
466 65 71.7 9.2 0.0 7.0
524 71 68.0 6.2 0.0 8.0
904 66 68.4 9.7 0.0 9.0
453 63 67.0 9.0 0.0 10.0
794 65 72.5 12.0 0.0 11.0
546 64 68.65 10.05 0.0 12.0
648 65 68.8 9.066666666666666 0.0 13.0
556 64 71.4 6.4 0.0 14.0
523 67 65.8 7.666666666666667 0.0006666666666666666 15.0
1005 69 66.06666666666666 7.3999999999999995 0.0 16.0
536 66 65.9 8.5 0.0 17.0
642 68 70.0 7.971428571428572 0.0005714285714285715 18.0
603 64 72.26666666666667 10.200000000000001 0.0 19.0
1045 67 68.36000000000001 7.8 0.0 20.0
571 75 63.0 6.4 0.0 21.0
518 66 68.89999999999999 8.5 0.0 22.0
515 69 66.8 8.0 0.0 23.0
878 65 68.7 8.5 0.0 24.0
576 67 65.60000000000001 7.0 0.0 25.0
626 66 70.56 8.24 0.0 26.0
549 68 61.6 7.1 0.0 27.0
516 69 71.1 7.0 0.0 28.0
1597 68 67.4 7.8 0.0 29.0
466 69 72.2 6.4 0.0 30.0
959 65 72.0 9.0 0.0 32.0
483 68 63.0 11.0 0.0 37.0
