564 70.4 48.2 6.0 0.0
590 69.8 71.2 6.6 0.0
267 64.2 69.0 7.8 0.0
518 62.0 68.4 8.0 0.0
525 62.6 66.8 8.0 0.0
452 65.0 70.0 5.8 0.0
412 68.0 70.4 8.0 0.0
572 68.4 65.0 6.0 0.0
522 69.8 67.8 7.6 0.0
479 68.4 75.0 6.2 0.0
607 64.0 53.4 7.2 0.0
644 68.2 68.8 8.0 0.0
1213 69.0 72.2 6.8 0.0
540 70.0 70.0 7.0 0.0
568 69.4 72.8 7.6 0.0
985 66.4 74.8 8.0 0.0
492 69.0 68.6 8.0 0.0
1257 68.6 66.4 7.4 0.0
1069 65.8 72.0 9.0 0.0
502 61.2 63.2 9.4 0.0
442 72.4 64.6 6.6 0.0
858 71.0 69.0 7.6 0.0
867 67.6 71.0 8.0 0.0
457 68.8 70.2 7.2 0.0
783 73.0 68.8 5.6 0.0
396 65.6 71.4 9.4 0.0
610 67.8 72.0 8.6 0.0
619 68.6 70.2 8.2 0.0
598 67.4 68.4 8.6 0.0
430 64.4 66.2 7.8 0.0
598 65.2 63.8 10.2 0.0
669 70.6 65.4 8.0 0.002
570 71.2 70.2 9.0 0.0
494 61.4 66.2 8.8 0.0
469 72.6 70.4 7.2 0.0
934 67.6 71.8 6.0 0.0
472 67.2 69.8 9.4 0.004
430 71.4 69.4 5.8 0.0
615 68.0 71.2 8.4 0.0
535 68.6 68.4 7.0 0.0
513 63.2 70.4 9.6 0.0
1077 68.0 69.8 7.2 0.0
559 64.8 65.8 7.2 0.0
586 77.2 53.0 6.0 0.0
819 66.8 68.8 7.4 0.0
531 68.0 66.0 7.4 0.0
1579 67.2 67.6 9.0 0.0
1137 63.2 65.0 7.2 0.0
798 67.8 73.0 7.2 0.0
437 68.6 58.8 7.0 0.0
555 70.2 73.6 8.4 0.0
513 68.6 70.4 7.0 0.0
985 66.2 62.2 7.6 0.0
577 66.2 73.2 7.8 0.0
595 67.6 72.0 7.6 0.0
744 68.0 66.8 7.8 0.0
683 69.0 73.0 6.8 0.0
571 67.8 68.8 6.8 0.0
792 75.2 63.0 6.4 0.0
636 66.2 71.4 8.4 0.0
642 64.8 74.6 8.4 0.0
478 70.6 67.2 7.0 0.0
637 65.6 57.4 6.6 0.0
559 66.8 72.4 7.2 0.0
508 67.6 66.8 6.2 0.0
520 64.6 71.4 6.4 0.0
394 72.6 66.6 7.4 0.0
624 66.0 69.4 7.6 0.0
575 74.2 60.2 6.0 0.0
509 69.6 66.0 7.0 0.0
815 69.8 70.8 6.6 0.0
732 69.2 67.4 8.4 0.0
