577 63 68.81176470588235 5.647058823529412 0.012235294117647058 1.0
707 60 65.27499999999999 5.616666666666667 0.004583333333333333 2.0
499 63 65.16363636363639 5.036363636363636 0.032 3.0
2358 64 64.91111111111111 5.592592592592593 0.0024444444444444444 4.0
1809 62 65.96000000000001 4.8 0.0176 5.0
563 63 66.17142857142856 6.728571428571428 0.0025714285714285717 6.0
982 62 69.47142857142858 5.3999999999999995 0.013285714285714286 7.0
562 62 68.28 5.0 0.032 8.0
520 61 69.525 5.574999999999999 0.02975 9.0
530 61 66.55999999999999 4.319999999999999 0.045200000000000004 10.0
592 62 70.06666666666666 3.9333333333333336 0.0006666666666666666 11.0
2556 59 85.6 5.8 0.194 12.0
