473 52 72.2 4.5200000000000005 0.0264 1.0
814 53 72.36 4.319999999999999 0.05 2.0
6420 48 67.0 3.7999999999999994 0.0006666666666666666 3.0
1303 55 84.3 9.6 0.752 4.0
4615 49 59.35000000000001 4.1 0.0 5.0
2507 53 76.44 3.0799999999999996 0.039999999999999994 6.0
5169 54 75.73333333333333 6.266666666666667 0.4766666666666666 7.0
4697 46 64.44000000000001 2.76 0.0008 8.0
1693 51 70.9 6.7 0.052 9.0
1102 46 61.6 2.6 0.04066666666666666 10.0
527 56 79.3 5.9 0.153 11.0
5114 52 68.44 2.88 0.006 12.0
478 50 66.6 8.4 0.0 13.0
1901 54 71.28 3.5599999999999996 0.006 14.0
438 61 80.6 4.6 0.006 15.0
1613 56 74.6 6.2 0.0 20.0
