1270 55 70.79090909090908 5.718181818181818 0.03636363636363637 1.0
814 56 68.15862068965518 5.979310344827585 0.019862068965517243 2.0
906 57 67.29999999999998 5.2846153846153845 0.013384615384615384 3.0
874 57 65.59999999999998 5.233333333333334 0.04691666666666667 4.0
973 57 68.58750000000002 6.98125 0.05075 5.0
730 57 63.75555555555555 4.922222222222222 0.014666666666666668 6.0
832 59 66.72727272727273 5.878787878787878 0.0021212121212121214 7.0
766 59 66.0421052631579 5.294736842105263 0.0024210526315789475 8.0
1007 58 64.02999999999999 5.740000000000001 0.0058000000000000005 9.0
714 59 60.72222222222221 6.144444444444445 0.0003333333333333333 10.0
1135 58 69.90588235294116 6.247058823529411 0.015529411764705884 11.0
1550 58 64.22 5.22 0.0216 12.0
1004 58 62.375 6.05 0.0 13.0
1046 57 59.22222222222222 7.444444444444445 0.0 14.0
407 49 73.2 3.0 0.0 16.0
751 57 68.0 9.0 0.0 17.0
680 62 68.4 5.6 0.0 19.0
