1517 57.0 60.0 4.0 0.0
595 58.0 78.2 4.4 0.0
432 54.0 73.0 6.0 0.0
1105 59.6 63.6 2.0 0.0
1135 46.4 51.4 13.6 0.0
572 57.6 67.8 5.2 0.0
560 52.4 62.2 7.0 0.002
6924 50.0 60.8 1.2 0.0
2437 42.8 69.4 2.0 0.0
955 59.8 65.2 3.4 0.0
338 63.0 68.0 4.8 0.0
526 60.6 79.8 5.0 0.0
224 61.8 67.6 10.8 0.0
650 61.6 77.2 18.0 0.696
693 62.0 62.4 11.0 0.0
302 56.0 76.0 6.0 0.0
3800 62.0 62.2 5.6 0.0
911 52.4 60.8 2.2 0.0
916 60.0 66.4 7.4 0.0
469 62.8 65.8 9.0 0.0
402 59.2 62.2 6.2 0.0
1729 65.4 31.2 10.6 0.0
331 60.6 85.0 4.2 0.004
662 59.6 71.2 8.4 0.0
636 52.8 70.0 1.8 0.0
5018 57.4 75.6 7.0 0.014
821 57.2 70.6 8.0 0.0
521 56.0 66.6 5.4 0.022
602 59.8 69.0 9.0 0.0
679 57.4 57.6 8.6 0.0
519 62.4 66.2 5.8 0.0
2549 50.4 78.8 2.6 0.0
667 55.4 74.8 4.8 0.0
2480 65.2 58.0 5.2 0.0
600 61.4 73.0 8.2 0.0
442 52.8 65.8 4.4 0.0
310 54.4 85.4 3.6 0.002
549 60.8 74.8 3.2 0.0
408 60.6 83.2 11.4 0.456
664 56.2 47.0 1.8 0.0
742 60.4 70.4 2.0 0.0
400 56.6 71.0 8.2 0.01
4746 58.8 72.6 8.6 0.0
662 58.4 58.2 8.2 0.0
538 52.6 66.8 2.6 0.0
323 57.6 55.8 14.2 0.0
552 63.0 57.2 7.8 0.0
820 58.4 65.8 3.2 0.0
543 58.4 71.0 2.2 0.0
592 59.4 47.4 4.0 0.0
922 41.8 64.6 2.0 0.0
323 63.0 66.2 7.2 0.0
956 52.8 67.2 3.2 0.0
488 63.2 62.4 6.4 0.0
970 55.4 72.2 8.0 0.132
669 58.8 61.6 12.2 0.016
187 53.4 70.4 7.4 0.0
662 59.8 69.0 6.0 0.214
487 56.6 73.2 3.4 0.0
1017 58.4 81.6 3.2 0.0
7082 57.4 68.2 7.0 0.0
523 61.6 64.8 8.2 0.004
437 55.6 81.2 3.2 0.0
770 61.4 72.8 6.2 0.0
1023 58.6 71.0 8.6 0.0
588 51.8 84.6 2.0 0.004
1074 53.8 57.0 3.0 0.0
4382 59.4 64.2 8.6 0.0
1106 60.4 55.0 10.6 0.0
791 61.2 70.0 6.0 0.0
528 57.2 73.6 2.8 0.0
751 57.8 68.0 9.0 0.0
1580 54.0 69.0 8.0 0.0
645 56.0 84.6 5.2 0.0
315 56.0 48.0 2.0 0.0
265 51.4 77.6 9.6 0.268
451 58.8 65.8 6.2 0.006
355 53.0 54.6 1.4 0.0
670 52.4 64.0 2.2 0.0
711 57.8 75.4 10.6 0.762
608 60.4 78.8 7.2 0.0
655 62.8 67.0 3.4 0.0
835 56.8 47.4 11.6 0.0
3735 58.4 50.0 4.4 0.0
620 50.6 85.6 7.2 0.458
792 61.0 65.2 7.0 0.002
409 53.4 81.8 4.6 0.004
627 58.0 65.8 7.8 0.0
427 53.6 70.2 3.0 0.0
728 57.8 47.8 6.8 0.0
516 57.4 81.4 8.6 0.296
3036 63.0 71.0 7.0 0.0
758 64.8 46.8 8.4 0.0
306 48.2 76.0 1.6 0.0
659 58.0 68.4 9.0 0.0
554 53.0 76.6 5.0 0.004
3114 63.8 72.2 7.8 0.0
812 59.4 66.8 7.6 0.0
1330 60.0 68.0 7.0 0.0
1710 60.2 65.0 8.6 0.0
571 55.8 62.0 6.6 0.002
445 60.2 70.0 6.6 0.0
537 53.2 55.0 1.8 0.0
877 63.0 63.6 7.6 0.0
545 57.0 55.4 3.2 0.0
440 54.0 84.4 3.6 0.0
460 54.4 61.8 10.2 0.0
245 55.6 80.4 5.4 0.082
418 75.4 45.6 4.4 0.0
479 52.8 62.6 2.4 0.0
956 47.6 69.0 2.0 0.0
550 59.4 77.0 4.6 0.0
452 47.0 70.0 4.2 0.0
598 57.4 67.2 5.6 0.0
520 58.4 63.4 8.4 0.0
257 64.8 68.8 7.6 0.0
701 61.4 71.8 6.4 0.012
457 57.2 59.0 3.4 0.0
4327 56.8 54.4 1.8 0.0
536 67.2 36.4 7.4 0.0
580 53.8 84.8 3.0 0.0
793 55.2 68.0 6.0 0.048
3106 59.0 76.6 7.0 0.0
561 59.0 84.0 4.0 0.0
636 58.4 68.8 5.0 0.0
429 53.0 83.0 2.6 0.0
676 57.0 57.0 13.0 0.0
357 59.4 69.8 10.0 0.054
555 60.4 60.0 12.8 0.0
717 66.6 64.0 3.6 0.0
357 64.0 61.2 11.6 0.0
443 63.6 70.6 8.0 0.0
345 66.4 59.8 4.0 0.0
501 59.2 60.6 9.4 0.0
461 47.4 70.4 4.6 0.022
864 53.0 86.0 8.0 0.096
735 60.8 67.4 6.6 0.0
815 67.8 60.8 6.6 0.0
606 57.6 82.4 11.0 0.104
856 56.4 67.4 4.2 0.0
591 50.8 69.2 1.4 0.0
442 51.0 60.8 1.8 0.0
16452 58.6 75.4 4.8 0.0
846 58.6 66.0 5.2 0.0
745 54.6 60.6 3.4 0.0
263 49.0 75.8 8.0 0.22
483 55.2 74.6 3.6 0.002
628 53.8 57.8 9.0 0.0
688 56.8 69.0 8.6 0.0
556 58.6 57.6 3.4 0.0
860 63.0 60.4 4.2 0.0
339 50.8 80.8 2.8 0.0
492 67.8 57.8 6.6 0.0
585 44.6 45.4 3.8 0.0
359 59.6 70.2 7.8 0.004
717 60.0 72.0 5.0 0.0
600 60.6 58.2 6.8 0.0
593 57.0 60.6 3.8 0.0
688 52.0 68.2 4.6 0.02
2322 57.8 78.6 3.6 0.0
624 66.0 61.0 8.0 0.0
647 70.0 47.0 6.0 0.0
364 59.6 82.4 7.8 0.09
564 59.2 77.0 6.4 0.008
821 69.4 45.4 3.8 0.0
524 57.0 83.0 5.0 0.0
803 62.8 67.0 6.4 0.0
476 60.0 74.0 9.6 0.0
267 59.4 60.4 3.6 0.0
605 49.2 58.0 1.6 0.0
753 60.2 60.0 5.4 0.0
1576 60.2 72.0 11.0 0.092
