751 67.2 67.6 9.0 0.0
802 68.8 70.2 7.2 0.0
734 64.6 71.4 6.4 0.0
906 72.4 64.6 6.6 0.0
1073 69.0 73.0 6.8 0.0
807 67.8 73.0 7.2 0.0
406 68.0 67.0 8.0 0.0
629 65.8 72.0 9.0 0.0
601 67.2 69.8 9.4 0.004
495 68.0 69.8 7.2 0.0
1514 65.0 63.2 6.2 0.0
654 68.0 72.0 6.0 0.0
855 64.8 65.8 7.2 0.0
844 68.6 58.8 7.0 0.0
417 70.0 73.2 9.0 0.0
688 68.6 70.4 7.0 0.0
3354 69.2 67.4 8.4 0.0
1073 68.0 66.8 7.8 0.0
1082 67.8 68.8 6.8 0.0
713 65.6 72.4 6.8 0.0
932 68.6 66.4 7.4 0.0
923 62.2 65.6 6.4 0.0
605 70.4 73.2 7.4 0.0
786 63.2 65.0 7.2 0.0
523 68.0 66.0 8.0 0.0
787 69.8 70.8 6.6 0.0
836 64.2 69.0 7.8 0.0
664 68.4 75.0 6.2 0.0
812 67.6 66.8 6.2 0.0
689 71.2 70.2 9.0 0.0
1016 75.2 63.0 6.4 0.0
736 65.2 65.6 9.8 0.0
732 67.4 68.4 8.6 0.0
405 73.0 68.8 5.6 0.0
815 69.6 66.0 7.0 0.0
410 66.0 69.6 6.8 0.0
630 67.6 71.0 8.0 0.0
447 64.2 70.6 8.0 0.0
876 68.6 70.2 8.2 0.0
550 66.0 58.0 9.0 0.0
701 71.0 69.0 7.6 0.0
812 66.2 62.2 7.6 0.0
395 69.6 73.6 6.0 0.0
642 69.4 72.8 7.6 0.0
1282 69.0 68.6 8.0 0.0
1236 67.6 72.0 7.6 0.0
1292 77.2 53.0 6.0 0.0
674 69.8 67.8 7.6 0.0
699 65.0 70.0 5.8 0.0
845 67.6 71.8 6.0 0.0
1011 71.4 69.4 5.8 0.0
1640 72.6 70.4 7.2 0.0
797 66.4 65.0 9.0 0.0
880 70.0 70.0 7.0 0.0
518 68.0 72.0 6.0 0.0
887 67.4 63.8 8.4 0.0
904 64.0 53.4 7.2 0.0
886 68.4 65.0 6.0 0.0
672 69.4 72.2 6.4 0.0
805 65.2 63.8 10.2 0.0
821 64.4 66.2 7.8 0.0
452 66.0 69.4 7.6 0.0
879 63.6 62.8 9.0 0.0
611 68.0 71.2 8.4 0.0
510 65.0 66.4 6.6 0.0
814 68.6 68.4 7.0 0.0
953 67.8 72.0 8.6 0.0
759 70.6 60.2 6.2 0.0
579 63.2 70.4 9.6 0.0
423 70.6 67.2 7.0 0.0
452 73.4 60.8 5.4 0.0
656 61.4 66.2 8.8 0.0
839 74.0 62.0 6.0 0.0
