11238 68 69.9 7.5 0.0 1.0
1109 65 71.17777777777778 8.866666666666667 0.0 2.0
767 65 70.44000000000001 9.92 0.0 3.0
670 66 68.68 7.360000000000001 0.0 4.0
1947 66 68.55999999999999 8.68 0.0 5.0
1148 66 60.5 7.5 0.0 6.0
1039 70 66.26666666666667 7.133333333333333 0.0 7.0
1047 70 73.2 7.4 0.0 11.0
924 64 74.6 8.4 0.0 17.0
612 65 62.2 8.6 0.0 21.0
692 70 48.2 6.0 0.0 22.0
522 67 69.8 9.4 0.004 24.0
523 67 63.6 6.8 0.0 26.0
526 66 67.66666666666667 8.066666666666666 0.0 27.0
563 64 65.8 7.2 0.0 28.0
560 69 67.1 7.199999999999999 0.0005 29.0
543 67 66.2 7.2 0.0 30.0
598 63 68.0 10.266666666666667 0.0 31.0
946 68 64.6 9.6 0.0 32.0
612 67 69.66666666666667 11.533333333333333 0.0 33.0
541 77 53.0 6.0 0.0 34.0
986 68 65.13333333333334 7.733333333333333 0.0 35.0
578 66 71.73333333333333 9.333333333333334 0.0 36.0
948 68 69.19999999999999 7.125 0.0 37.0
732 65 73.33333333333333 7.866666666666667 0.0 38.0
604 67 70.26666666666667 7.0 0.0 39.0
536 67 66.9 8.6 0.0 40.0
1375 67 70.9 7.949999999999999 0.0 41.0
857 68 74.0 9.0 0.0 42.0
561 67 71.33333333333333 8.466666666666667 0.0 43.0
564 71 65.2 6.6 0.0 44.0
532 72 70.4 7.2 0.0 45.0
602 69 73.6 6.0 0.0 46.0
575 68 70.19999999999999 7.300000000000001 0.0 47.0
559 66 67.0 8.4 0.0 48.0
591 64 70.6 8.0 0.0 61.0
586 63 65.0 7.2 0.0 67.0
561 63 70.4 9.6 0.0 70.0
595 60 73.0 10.0 0.0 82.0
