483 62 72.7 5.5 0.0005 1.0
1976 60 68.06666666666666 4.711111111111111 0.06933333333333333 2.0
910 61 61.62222222222223 3.9111111111111114 0.02333333333333333 3.0
2368 62 67.36666666666666 5.2333333333333325 0.01622222222222222 4.0
956 62 68.8 4.68 0.0056 5.0
1397 61 71.04615384615384 4.492307692307692 0.047384615384615386 6.0
1314 61 65.72380952380952 5.076190476190478 0.004285714285714286 7.0
1132 60 68.1263157894737 4.3578947368421055 0.0007368421052631579 8.0
636 63 64.175 5.7375 0.02 9.0
602 63 67.16 5.36 0.001 10.0
2184 64 63.9125 4.9750000000000005 0.021500000000000002 11.0
2384 63 62.79999999999999 4.833333333333333 0.0003333333333333333 12.0
745 62 71.3142857142857 4.542857142857143 0.004857142857142858 13.0
811 63 62.48 6.5200000000000005 0.0 14.0
749 66 69.28 6.840000000000001 0.0 15.0
936 66 65.06666666666666 4.266666666666667 0.0006666666666666666 16.0
740 65 68.8 5.6 0.0 17.0
677 72 57.2 3.6 0.0 22.0
