790 66.8 70.6 6.2 0.0
560 71.6 43.0 3.6 0.0
408 69.2 70.4 5.0 0.0
422 57.0 76.0 4.4 0.0
3761 61.8 73.6 1.4 0.0
552 59.6 78.8 3.6 0.004
659 60.2 70.2 6.8 0.042
589 57.8 77.2 3.4 0.0
22750 52.2 73.6 3.2 0.0
544 65.4 76.0 6.2 0.32
852 53.6 72.4 4.6 0.0
623 62.0 51.0 3.0 0.0
1482 66.2 73.6 6.2 0.0
931 65.4 73.2 5.2 0.0
542 64.8 64.6 2.4 0.0
678 51.6 69.0 1.4 0.0
1172 57.6 71.6 5.6 0.0
777 58.4 78.2 3.8 0.0
530 57.6 65.8 9.6 0.0
677 72.0 57.2 3.6 0.0
914 70.8 74.0 7.4 0.0
3306 55.2 78.6 4.0 0.0
633 66.0 67.0 7.0 0.0
472 53.0 69.2 1.0 0.0
726 64.0 73.6 6.2 0.0
1232 56.2 61.6 3.8 0.002
545 69.2 53.0 4.8 0.0
573 60.4 64.8 5.6 0.0
2600 67.2 40.2 2.8 0.002
643 71.4 65.6 5.8 0.0
658 67.4 64.2 5.6 0.0
640 70.6 73.4 6.6 0.002
245 59.2 73.8 4.2 0.0
754 66.4 71.8 6.0 0.0
535 60.8 58.6 3.2 0.0
1144 58.4 70.0 2.8 0.0
670 65.0 64.6 9.6 0.0
681 62.0 64.2 3.4 0.0
599 67.6 59.4 5.4 0.0
517 68.6 64.0 5.8 0.0
1138 65.6 70.6 4.8 0.0
797 60.0 66.8 5.2 0.0
594 68.8 66.6 6.8 0.0
764 74.6 41.8 3.4 0.0
670 56.6 66.6 2.4 0.0
627 64.0 49.0 5.0 0.0
546 65.6 75.0 8.0 0.0
3707 71.8 53.2 3.8 0.0
765 69.6 68.8 4.8 0.0
737 70.6 65.6 4.4 0.0
6327 54.0 69.2 6.0 0.0
479 68.0 65.8 9.0 0.0
1132 70.0 66.8 4.6 0.0
463 52.2 67.0 2.0 0.0
2084 53.2 73.8 3.0 0.0
1031 62.6 64.8 4.4 0.0
863 69.2 72.8 5.2 0.0
677 55.2 57.6 3.0 0.0
823 63.4 62.4 4.0 0.0
834 66.0 60.0 9.0 0.0
704 57.8 36.0 6.0 0.0
744 54.8 63.2 2.4 0.0
1234 61.8 59.2 5.2 0.0
547 64.8 78.0 6.2 0.0
643 63.0 79.6 6.4 0.0
503 72.2 70.0 7.6 0.0
584 56.0 64.8 3.4 0.0
594 67.2 73.2 5.6 0.0
6592 57.0 75.2 5.8 0.01
618 55.4 66.0 6.0 0.0
3126 68.4 73.0 8.4 0.0
588 55.2 52.2 3.6 0.0
652 67.0 43.6 4.4 0.0
517 53.8 70.8 1.2 0.0
483 56.0 85.8 3.4 0.184
716 69.8 54.2 4.2 0.0
1012 76.2 52.8 4.2 0.0
940 58.6 78.4 4.2 0.0
612 65.4 70.0 6.8 0.0
910 54.6 66.8 1.6 0.0
685 60.0 73.6 3.2 0.0
655 57.4 81.8 4.0 0.0
720 59.8 80.6 8.6 0.056
1004 59.8 70.0 3.0 0.0
523 64.6 73.0 4.4 0.0
567 68.6 71.2 7.2 0.0
552 62.8 61.0 6.2 0.0
616 69.0 32.0 6.6 0.0
586 62.8 50.8 6.4 0.0
678 63.6 79.6 5.0 0.0
596 58.8 46.6 3.0 0.0
1150 58.6 81.0 6.6 0.226
1081 60.6 63.0 4.2 0.0
1049 65.8 66.2 4.6 0.0
707 64.8 74.6 9.0 0.106
576 69.0 76.8 6.4 0.0
693 57.8 61.4 2.4 0.0
966 56.0 69.6 4.0 0.0
768 61.4 61.0 3.6 0.0
9598 56.8 83.0 4.4 0.272
725 64.6 79.4 5.4 0.0
970 57.6 66.8 2.0 0.0
1256 56.8 88.4 5.4 0.348
576 61.4 68.4 4.2 0.0
601 57.0 73.0 4.4 0.0
1674 67.4 74.0 6.8 0.0
1037 68.6 56.8 5.0 0.0
433 60.6 58.2 2.0 0.0
1843 67.6 72.2 7.0 0.0
2170 68.6 68.8 5.8 0.0
546 68.8 64.2 7.2 0.342
570 68.6 73.6 6.2 0.0
669 56.0 80.2 3.0 0.002
6508 68.6 67.2 7.8 0.0
609 62.0 68.0 9.0 0.01
407 65.0 64.0 6.0 0.0
541 70.2 64.4 4.2 0.0
553 62.0 60.2 11.8 0.0
493 69.2 70.4 6.8 0.0
765 70.0 64.0 7.0 0.0
433 62.8 64.0 3.0 0.0
1329 56.6 69.0 5.2 0.0
523 71.4 67.6 4.6 0.0
641 61.2 59.0 3.6 0.032
604 66.8 70.0 6.8 0.0
692 60.8 76.4 3.0 0.0
875 67.2 35.6 2.4 0.0
565 55.8 67.0 1.8 0.0
722 65.2 72.2 3.2 0.002
321 63.4 76.6 6.2 0.35
423 55.4 68.6 3.6 0.0
653 56.4 79.2 4.6 0.208
740 65.8 68.8 5.6 0.0
571 63.0 60.2 6.4 0.0
579 69.6 68.4 7.0 0.0
726 61.8 69.2 3.4 0.0
1152 64.8 71.0 7.6 0.0
