0.0 751.166666667 65.8 66.2 4.6 0.0
3.0 564.3 65.2 42.4 2.4 0.0
1.0 586.854166667 61.8 59.2 5.2 0.0
1.0 849.777777778 64.6 73.0 4.4 0.0
1.0 3131.2 65.0 70.0 11.0 0.0
2.0 613.4375 66.0 64.0 9.6 0.0
2.0 562.666666667 55.2 75.8 7.8 0.002
0.0 712.833333333 61.0 84.6 6.6 0.088
0.0 1342.0 62.8 64.0 3.0 0.0
1.0 2973.875 55.4 68.0 3.6 0.0
3.0 513.25 67.8 68.6 4.0 0.0
2.0 4902.09090909 59.8 80.6 8.6 0.056
1.0 3014.62068966 65.0 64.6 9.6 0.0
0.0 727.777777778 65.6 74.6 4.4 0.0
2.0 798.833333333 67.0 40.0 5.0 0.0
2.0 657.142857143 74.6 41.8 3.4 0.0
1.0 660.564102564 55.2 57.6 3.0 0.0
2.0 712.333333333 66.0 66.0 10.0 0.0
1.0 663.321428571 58.6 78.4 4.2 0.0
1.0 652.7 56.0 85.8 3.4 0.184
3.0 967.285714286 56.6 69.0 5.2 0.0
2.0 1007.2 70.8 74.0 7.4 0.0
1.0 1535.95 72.0 57.2 3.6 0.0
1.0 1272.42857143 61.8 73.6 1.4 0.0
2.0 1498.85714286 63.8 75.4 8.2 0.0
1.0 2730.42857143 76.2 52.8 4.2 0.0
2.0 790.088235294 69.8 54.2 4.2 0.0
1.0 1054.75342466 68.0 71.0 8.0 0.0
2.0 857.666666667 67.6 59.4 5.4 0.0
3.0 251.0 68.6 68.8 5.8 0.0
1.0 882.051282051 67.6 59.4 5.4 0.0
3.0 500.733333333 62.0 61.6 2.2 0.0
2.0 615.952380952 52.2 73.6 3.2 0.0
3.0 612.5 68.6 71.2 7.2 0.0
3.0 1770.33333333 68.4 65.0 4.8 0.0
1.0 696.285714286 63.6 79.6 5.0 0.0
0.0 678.166666667 64.8 71.0 7.6 0.0
3.0 746.5 59.8 80.6 8.6 0.056
2.0 675.642857143 65.0 74.0 7.0 0.0
1.0 659.111111111 65.8 66.2 4.6 0.0
3.0 443.5 57.6 65.8 9.6 0.0
1.0 610.434782609 58.4 78.2 3.8 0.0
0.0 677.0 62.0 64.2 3.4 0.0
3.0 427.875 60.0 73.6 3.2 0.0
1.0 1599.33333333 69.0 70.0 6.0 0.0
1.0 14197.5 65.6 70.6 4.8 0.0
3.0 357.0 63.8 75.4 8.2 0.0
3.0 415.666666667 55.0 69.0 1.0 0.0
2.0 692.851851852 71.6 43.0 3.6 0.0
2.0 764.235294118 60.8 58.6 3.2 0.0
1.0 613.186046512 59.8 85.6 5.8 0.194
2.0 710.0625 69.6 68.8 4.8 0.0
3.0 399.142857143 60.2 70.2 6.8 0.042
2.0 948.875 56.0 69.6 4.0 0.0
2.0 874.0 53.0 72.2 2.0 0.0
3.0 583.5 67.4 64.2 5.6 0.0
0.0 677.0 65.6 75.0 8.0 0.0
1.0 672.555555556 60.0 77.0 8.0 0.0
1.0 633.204081633 60.4 62.6 4.4 0.0
0.0 655.0 56.2 82.2 4.8 0.0
2.0 889.777777778 57.0 73.0 4.4 0.0
2.0 544.777777778 55.8 67.0 1.8 0.0
1.0 795.701754386 68.0 59.0 7.0 0.0
2.0 623.68 55.2 52.2 3.6 0.0
2.0 976.48 60.4 62.6 4.4 0.0
0.0 396.0 65.6 70.6 4.8 0.0
2.0 696.333333333 62.8 51.0 3.2 0.0
2.0 670.538461538 58.0 80.0 7.0 0.28
3.0 365.4 66.4 71.8 6.0 0.0
2.0 288.0 54.6 66.8 1.6 0.0
3.0 748.0 65.8 55.4 5.0 0.0
3.0 400.9 58.4 78.2 3.8 0.0
1.0 975.166666667 71.8 53.2 3.8 0.0
0.0 676.333333333 55.4 66.0 6.0 0.0
2.0 1160.11111111 66.0 70.0 7.0 0.0
1.0 725.382352941 64.8 64.6 2.4 0.0
2.0 950.095238095 65.2 72.2 3.2 0.002
3.0 548.5 57.4 81.8 4.0 0.0
1.0 1080.90909091 60.8 58.6 3.2 0.0
2.0 654.5 58.0 74.0 2.6 0.0
1.0 635.106382979 62.8 51.0 3.2 0.0
0.0 684.833333333 71.4 65.6 5.8 0.0
3.0 635.111111111 62.0 61.0 5.0 0.0
2.0 1319.0 55.4 68.6 3.6 0.0
3.0 516.285714286 70.6 65.6 4.4 0.0
1.0 1031.13924051 61.2 59.0 3.6 0.032
0.0 643.285714286 51.6 69.0 1.4 0.0
0.0 608.75 60.2 70.2 6.8 0.042
0.0 703.4 58.4 78.2 3.8 0.0
1.0 606.603448276 70.0 64.0 9.0 0.0
3.0 232.0 66.0 70.0 7.0 0.0
3.0 500.0 67.2 71.2 7.2 0.0
2.0 577.12 63.4 62.4 4.0 0.0
1.0 653.204545455 51.6 69.0 1.4 0.0
2.0 519.6 68.4 65.0 4.8 0.0
0.0 853.75 57.4 72.2 3.0 0.0
2.0 1037.36 68.6 73.6 6.2 0.0
1.0 566.0625 62.0 64.2 3.4 0.0
3.0 850.333333333 63.4 62.4 4.0 0.0
1.0 700.179104478 58.4 70.0 2.8 0.0
1.0 674.301886792 57.8 36.0 6.0 0.0
3.0 553.545454545 61.0 56.0 4.0 0.11
3.0 485.5 64.6 73.0 4.4 0.0
1.0 378.0 60.8 76.4 3.0 0.0
3.0 782.727272727 65.8 68.8 5.6 0.0
2.0 715.071428571 60.6 58.2 2.0 0.0
0.0 653.909090909 55.6 64.6 6.4 0.002
1.0 943.375 66.8 70.6 6.2 0.0
3.0 784.875 64.8 64.6 2.4 0.0
2.0 661.735294118 65.4 46.8 3.6 0.0
1.0 684.5 56.0 69.6 4.0 0.0
3.0 646.0 66.8 70.6 6.2 0.0
3.0 197.0 66.8 70.0 6.8 0.0
2.0 582.107142857 61.0 56.0 4.0 0.11
3.0 499.875 58.8 46.6 3.0 0.0
3.0 563.0 71.8 53.2 3.8 0.0
3.0 555.222222222 67.0 43.6 4.4 0.0
1.0 4314.25 53.0 72.2 2.0 0.0
1.0 734.525641026 74.6 41.8 3.4 0.0
2.0 681.222222222 68.0 65.8 9.0 0.0
0.0 210.0 53.0 70.0 3.0 0.0
2.0 1128.2 57.8 61.4 2.4 0.0
0.0 671.5 59.0 50.6 1.2 0.0
0.0 760.333333333 53.8 70.8 1.2 0.0
3.0 605.75 56.0 85.8 3.4 0.184
2.0 807.875 71.0 58.0 8.0 0.0
0.0 734.75 65.8 68.8 5.6 0.0
3.0 861.0 67.2 73.2 5.6 0.0
0.0 863.0 62.8 51.0 3.2 0.0
2.0 575.888888889 56.0 71.0 13.0 0.0
1.0 378.0 59.0 80.0 10.0 0.26
1.0 744.716981132 71.4 65.6 5.8 0.0
3.0 391.75 53.8 54.2 2.2 0.0
2.0 3439.0 57.0 73.0 13.0 0.0
1.0 6358.0 62.6 71.4 6.2 0.002
3.0 1609.0 68.6 56.8 5.0 0.0
0.0 698.0 58.6 73.2 3.4 0.0
1.0 1246.4 57.0 77.0 11.0 0.0
3.0 636.818181818 71.4 67.6 4.6 0.0
1.0 619.878787879 68.2 75.2 5.8 0.0
3.0 434.9 70.6 73.4 6.6 0.002
0.0 807.5 62.6 64.8 4.4 0.0
2.0 904.555555556 53.8 54.2 2.2 0.0
3.0 13222.3333333 70.8 74.0 7.4 0.0
3.0 1088.33333333 57.0 76.0 4.4 0.0
0.0 691.0 54.8 63.2 2.4 0.0
2.0 862.071428571 68.6 71.2 7.2 0.0
1.0 737.4 55.2 75.8 7.8 0.002
0.0 677.625 68.8 66.6 6.8 0.0
3.0 655.0 56.6 66.6 2.4 0.0
0.0 696.4 61.4 61.0 3.6 0.0
1.0 590.538461538 57.8 77.2 3.4 0.0
0.0 242.0 57.0 76.0 4.4 0.0
1.0 668.426229508 59.6 78.8 3.6 0.004
2.0 598.909090909 63.6 79.6 5.0 0.0
1.0 687.543859649 56.2 69.6 4.2 0.0
2.0 663.533333333 67.0 43.6 4.4 0.0
3.0 378.4 55.8 67.0 1.8 0.0
2.0 1309.53846154 61.4 68.4 4.2 0.0
1.0 4166.11764706 53.8 54.2 2.2 0.0
1.0 1054.0326087 67.8 68.6 4.0 0.0
2.0 776.444444444 60.6 63.0 4.2 0.0
0.0 1574.0 64.6 79.4 5.4 0.0
