2105 72.8 36.6 5.0 0.0
389 49.2 58.0 1.6 0.0
633 55.4 72.6 2.8 0.0
367 47.4 70.4 4.6 0.022
483 63.2 62.4 6.4 0.0
312 62.4 71.8 6.0 0.056
606 67.8 60.8 6.6 0.0
603 62.0 62.2 5.6 0.0
523 56.8 47.4 11.6 0.0
659 61.8 48.6 4.6 0.0
412 59.4 47.4 4.0 0.0
197 58.0 68.4 9.0 0.0
626 55.4 72.2 8.0 0.132
766 57.4 75.6 7.0 0.014
519 53.6 82.6 3.0 0.0
787 62.8 65.8 9.0 0.0
567 56.0 84.6 5.2 0.0
394 53.2 52.8 2.0 0.0
526 60.0 68.0 7.0 0.0
392 57.6 55.8 14.2 0.0
603 74.8 35.2 4.2 0.0
253 61.6 64.8 8.2 0.004
594 52.8 71.0 4.4 0.0
506 53.8 57.8 9.0 0.0
368 57.0 60.6 3.8 0.0
490 53.6 70.2 3.0 0.0
626 59.0 66.8 7.6 0.0
18184 66.0 61.0 8.0 0.0
1311 58.8 65.8 6.2 0.006
1262 54.6 80.0 2.4 0.0
831 59.4 77.0 4.6 0.0
503 69.4 45.4 3.8 0.0
688 54.4 66.8 4.8 0.0
351 59.4 69.8 10.0 0.054
307 56.6 71.0 8.2 0.01
574 54.6 60.6 3.4 0.0
298 50.6 85.6 7.2 0.458
549 59.0 68.0 8.0 0.0
565 58.0 56.0 3.0 0.0
360 54.0 84.4 3.6 0.0
573 60.0 45.0 7.8 0.0
479 53.8 57.0 3.0 0.0
556 58.8 70.0 6.8 0.0
553 52.0 68.2 4.6 0.02
412 56.0 65.6 5.8 0.014
473 57.8 68.0 9.0 0.0
655 61.0 73.2 6.0 0.04
11898 52.4 81.0 2.6 0.0
289 57.2 59.0 3.4 0.0
324 55.6 85.8 5.0 0.006
235 65.4 31.2 10.6 0.0
135 66.4 59.8 4.0 0.0
374 60.6 85.0 4.2 0.004
348 53.8 76.8 3.4 0.0
3378 57.6 65.4 6.0 0.0
391 73.0 42.8 5.2 0.0
293 48.8 70.8 5.8 0.0
660 55.8 62.0 6.6 0.002
266 65.6 60.0 4.0 0.0
720 57.6 83.4 3.0 0.0
853 66.4 57.6 5.6 0.0
406 61.4 73.0 8.2 0.0
310 66.0 70.0 6.0 0.0
472 56.4 67.4 4.2 0.0
