569 59.8 81.2 3.0 0.028
15079 56.0 76.6 8.6 0.306
681 47.4 65.4 1.0 0.0
488 48.0 43.6 2.4 0.0
951 62.8 79.4 5.0 0.094
2195 58.0 83.0 2.2 0.004
616 59.6 79.4 7.4 0.002
661 54.6 69.6 2.0 0.0
619 57.8 82.0 3.2 0.0
598 50.0 66.6 8.4 0.0
679 61.6 80.6 4.6 0.006
384 50.6 61.4 7.4 0.0
6550 52.6 46.0 2.0 0.0
573 56.0 74.6 6.2 0.0
891 50.6 72.8 4.2 0.0
531 40.2 49.2 4.2 0.0
513 50.4 63.0 1.8 0.0
6448 52.6 82.2 3.0 0.172
1134 50.4 82.2 1.8 0.004
357 50.4 66.2 1.4 0.0
348 43.6 65.4 5.4 0.122
593 58.0 76.2 2.8 0.004
854 60.8 84.2 10.8 0.93
690 47.8 64.8 1.0 0.0
609 55.8 80.6 9.4 0.114
1556 52.0 64.0 1.2 0.0
566 43.8 63.8 8.6 0.064
646 39.2 60.2 4.6 0.0
806 52.2 66.4 1.2 0.0
448 47.0 62.0 5.0 0.0
394 53.2 63.8 1.6 0.0
765 58.8 83.0 2.8 0.0
683 53.0 80.4 6.0 0.104
13658 48.0 71.2 2.2 0.0
541 52.8 78.2 5.0 0.0
237 60.0 83.4 4.4 0.018
862 43.2 51.0 3.4 0.0
449 60.4 82.8 6.4 0.028
780 51.4 61.8 1.2 0.0
526 44.4 59.4 1.4 0.0
1054 40.6 50.8 2.2 0.0
365 44.4 63.8 1.4 0.0
1040 55.0 78.2 7.2 0.024
904 53.2 82.6 12.2 0.564
802 57.6 81.4 2.0 0.014
540 46.2 70.8 2.2 0.0
494 41.0 60.2 1.2 0.0
581 49.6 70.2 3.2 0.0
760 50.2 54.2 8.2 0.0
551 60.6 76.8 3.6 0.002
587 58.2 86.0 7.0 0.94
288 48.2 69.2 1.0 0.0
539 48.8 71.8 3.8 0.0
506 51.4 60.0 1.0 0.0
10627 51.4 63.4 1.2 0.0
