719 66.0 67.0 7.0 0.0
414 63.0 56.0 2.0 0.0
413 67.6 72.2 7.0 0.0
455 71.6 65.2 6.4 0.0
1032 70.0 66.8 4.6 0.0
433 63.0 77.0 8.0 0.0
459 59.2 62.4 4.2 0.0
499 59.0 50.6 1.2 0.0
603 57.6 71.6 5.6 0.0
371 59.2 73.8 4.2 0.0
563 57.8 61.4 2.4 0.0
563 71.4 67.6 4.6 0.0
973 60.6 63.0 4.2 0.0
532 67.8 68.6 4.0 0.0
582 55.0 80.0 9.0 0.0
439 62.0 61.6 2.2 0.0
389 67.6 59.4 5.4 0.0
528 61.2 59.0 3.6 0.032
784 63.8 75.4 8.2 0.0
503 53.6 72.4 4.6 0.0
439 69.6 68.4 7.0 0.0
472 67.2 71.2 7.2 0.0
408 54.0 69.2 6.0 0.0
688 60.2 70.2 6.8 0.042
389 58.4 78.2 3.8 0.0
943 65.6 70.6 4.8 0.0
486 68.6 56.8 5.0 0.0
441 67.2 67.8 5.6 0.0
345 70.2 64.4 4.2 0.0
470 53.0 70.0 2.0 0.0
5441 64.6 73.0 4.4 0.0
547 65.6 75.0 8.0 0.0
545 69.8 67.6 6.6 0.0
394 67.4 74.0 6.8 0.0
812 65.2 42.4 2.4 0.0
529 56.0 85.8 3.4 0.184
529 55.0 69.0 1.0 0.0
564 64.0 48.6 3.4 0.0
635 62.8 64.0 3.0 0.0
244 58.6 81.0 6.6 0.226
447 61.8 59.2 5.2 0.0
1412 55.2 69.8 1.6 0.0
594 65.8 70.4 7.4 0.0
824 54.0 79.0 4.0 0.0
477 57.4 72.2 3.0 0.0
582 55.4 66.0 6.0 0.0
495 71.4 65.6 5.8 0.0
582 64.8 64.6 2.4 0.0
520 56.2 69.6 4.2 0.0
437 56.4 79.2 4.6 0.208
501 53.0 69.0 5.0 0.0
349 55.8 67.0 1.8 0.0
491 62.8 61.0 6.2 0.0
392 60.6 68.2 3.8 0.0
388 63.4 62.4 4.0 0.0
465 62.6 64.8 4.4 0.0
518 55.4 68.6 3.6 0.0
961 62.0 60.2 11.8 0.0
521 61.4 68.4 4.2 0.0
5121 54.6 66.8 1.6 0.0
1484 69.2 53.0 4.8 0.0
614 64.8 74.6 9.0 0.106
389 61.0 84.6 6.6 0.088
414 63.4 76.6 6.2 0.35
453 55.2 52.2 3.6 0.0
508 70.6 65.6 4.4 0.0
390 66.8 70.0 6.8 0.0
428 68.4 65.0 4.8 0.0
374 66.0 74.0 21.0 0.0
537 65.6 74.6 4.4 0.0
495 69.2 72.8 5.2 0.0
