569 62 72.97142857142858 6.257142857142857 0.0017142857142857144 1.0
522 65 68.91428571428573 5.942857142857143 0.032285714285714286 2.0
543 61 68.13846153846154 4.753846153846154 0.035076923076923075 3.0
1260 64 72.64615384615385 7.061538461538461 0.025384615384615387 4.0
781 63 66.8 4.936363636363636 0.048 5.0
590 61 70.82499999999999 4.6625000000000005 0.01375 6.0
705 64 63.93913043478261 4.573913043478261 0.017913043478260872 7.0
628 62 69.7 5.8875 0.0 8.0
682 64 63.86666666666666 5.155555555555555 0.0 9.0
516 60 64.24444444444445 5.2444444444444445 0.0006666666666666666 10.0
613 61 62.98333333333334 3.75 0.0 11.0
707 59 63.800000000000004 5.233333333333333 0.034666666666666665 12.0
551 61 60.111111111111114 5.088888888888889 0.0 13.0
500 62 60.800000000000004 3.9333333333333336 0.0 14.0
544 60 60.8 4.4 0.0 15.0
780 56 64.0 11.0 0.0 16.0
2324 60 78.4 3.2 0.004 18.0
486 60 73.6 3.2 0.0 20.0
582 55 80.0 9.0 0.0 21.0
961 62 60.2 11.8 0.0 23.0
