318 67.0 73.0 7.0 0.0
239 60.0 60.0 8.0 0.0
451 53.0 70.0 2.0 0.0
229 60.0 61.0 3.0 0.0
196 57.0 70.0 9.0 0.0
1085 64.0 48.6 3.4 0.0
180 69.0 76.0 8.0 0.0
228 53.6 72.4 4.6 0.0
264 66.0 79.0 7.0 0.0
245 56.0 56.0 9.0 0.0
686 57.0 73.0 13.0 0.0
257 62.0 80.0 9.0 0.0
534 68.0 46.0 9.0 0.0
192 61.0 56.0 4.0 0.11
101 66.0 60.0 10.0 0.0
219 69.6 68.8 4.8 0.0
270 62.8 61.0 6.2 0.0
972 53.8 54.2 2.2 0.0
183 51.0 63.0 2.0 0.0
277 68.0 56.0 7.0 0.0
449 65.6 75.0 8.0 0.0
127 67.0 40.0 5.0 0.0
417 67.0 41.0 4.0 0.0
476 71.4 67.6 4.6 0.0
514 66.0 73.0 8.0 0.0
182 64.0 63.0 4.0 0.0
884 65.8 66.2 4.6 0.0
401 65.0 70.0 10.0 0.0
222 65.4 76.0 6.2 0.32
245 57.0 71.0 4.0 0.0
229 57.0 82.0 6.0 0.0
68 53.0 69.2 1.0 0.0
829 60.0 67.0 9.0 0.0
194 60.0 70.0 6.0 0.0
240 58.0 68.0 4.0 0.0
175 63.0 77.0 8.0 0.0
179 60.0 81.0 4.0 0.01
406 65.0 66.0 19.0 0.0
610 67.2 73.2 5.6 0.0
231 58.0 72.0 5.0 0.0
172 55.0 93.0 4.0 0.66
