281 69.6 66.0 7.0 0.0
399 66.0 70.0 7.0 0.0
654 68.0 70.4 8.0 0.0
272 69.0 68.0 6.0 0.0
8927 65.8 72.0 9.0 0.0
225 69.0 65.0 8.0 0.0
555 67.2 69.8 9.4 0.004
215 70.8 58.2 8.2 0.0
710 70.6 60.2 6.2 0.0
315 72.4 64.6 6.6 0.0
450 64.8 74.6 8.4 0.0
204 65.0 70.0 5.8 0.0
165 72.0 65.0 7.0 0.0
879 66.4 74.8 8.0 0.0
242 77.0 54.0 6.0 0.0
546 67.6 66.8 6.2 0.0
179 72.0 65.0 5.0 0.0
284 69.0 68.0 9.0 0.0
629 67.2 67.6 9.0 0.0
325 62.6 66.8 8.0 0.0
534 64.0 53.4 7.2 0.0
907 69.0 73.0 6.8 0.0
234 68.0 66.0 8.0 0.0
270 77.2 53.0 6.0 0.0
91 68.0 71.2 8.4 0.0
549 66.0 69.4 7.6 0.0
357 67.8 73.0 7.2 0.0
383 70.6 67.2 7.0 0.0
247 68.6 70.2 8.2 0.0
262 68.0 72.0 8.0 0.0
442 69.0 65.0 6.0 0.0
520 70.4 73.2 7.4 0.0
267 73.0 67.0 8.0 0.0
421 68.0 72.0 8.0 0.0
442 67.6 71.8 6.0 0.0
243 70.0 65.0 8.0 0.0
261 66.0 70.0 9.0 0.0
328 72.6 70.4 7.2 0.0
595 62.0 68.4 8.0 0.0
1060 71.0 66.0 6.0 0.0
4635 66.2 71.4 8.4 0.0
532 71.0 69.0 7.6 0.0
724 65.2 65.6 9.8 0.0
649 63.2 65.0 7.2 0.0
375 65.0 58.0 8.0 0.0
249 69.0 64.0 8.0 0.0
314 66.0 54.0 7.0 0.0
502 68.0 70.8 7.4 0.0
666 66.0 69.0 8.0 0.0
1395 68.0 69.8 7.2 0.0
369 64.6 71.4 6.4 0.0
1207 70.0 70.0 7.0 0.0
159 68.4 65.0 6.0 0.0
184 69.8 70.8 6.6 0.0
371 71.4 69.4 5.8 0.0
399 73.0 68.8 5.6 0.0
373 69.0 66.0 9.0 0.0
492 68.0 66.0 7.4 0.0
195 67.0 70.0 8.0 0.0
7655 65.0 63.2 6.2 0.0
737 61.4 66.2 8.8 0.0
252 71.0 67.0 6.0 0.0
211 72.0 72.0 7.0 0.0
533 69.4 72.8 7.6 0.0
449 68.6 68.4 7.0 0.0
301 66.2 62.2 7.6 0.0
385 66.4 65.0 9.0 0.0
1350 70.0 60.0 6.0 0.0
694 70.4 48.2 6.0 0.0
592 69.2 67.4 8.4 0.0
419 68.0 66.8 7.8 0.0
278 71.0 63.0 8.0 0.0
