0.0 484.666666667 51.4 60.0 1.0 0.0
2.0 1392.10526316 46.2 70.8 2.2 0.0
2.0 1246.83333333 45.0 60.0 1.0 0.0
0.0 554.8 61.6 80.6 4.6 0.006
1.0 969.375 49.6 70.2 3.2 0.0
0.0 385.5 56.0 76.6 8.6 0.306
3.0 1006.33333333 58.0 76.2 2.8 0.004
1.0 516.172413793 51.4 61.8 1.2 0.0
3.0 1565.5 51.4 63.4 1.2 0.0
2.0 2516.14285714 52.6 46.0 2.0 0.0
3.0 451.0 39.2 60.2 4.6 0.0
1.0 3673.75 43.8 63.8 8.6 0.064
0.0 320.5 53.2 82.6 12.2 0.564
3.0 13781.5 44.4 63.8 1.4 0.0
2.0 725.818181818 52.2 66.4 1.2 0.0
2.0 989.2 47.4 65.4 1.0 0.0
2.0 2513.30769231 50.0 61.0 2.0 0.0
2.0 2338.81818182 52.6 82.2 3.0 0.172
2.0 707.076923077 58.8 83.0 2.8 0.0
2.0 1686.85714286 60.8 84.2 10.8 0.93
1.0 519.684210526 52.8 78.2 5.0 0.0
1.0 1788.23076923 53.2 73.2 4.8 0.078
3.0 279.0 50.4 82.2 1.8 0.004
1.0 2046.33333333 51.4 63.4 1.2 0.0
3.0 835.0 51.4 61.8 1.2 0.0
1.0 605.681818182 43.2 51.0 3.4 0.0
3.0 354.0 52.2 66.4 1.2 0.0
2.0 1177.0 58.0 83.0 2.2 0.004
1.0 601.888888889 40.2 49.2 4.2 0.0
3.0 529.0 58.0 86.0 3.0 0.01
1.0 604.571428571 58.2 86.0 7.0 0.94
1.0 625.761904762 60.8 84.2 10.8 0.93
3.0 364.0 58.2 86.0 7.0 0.94
0.0 381.5 59.6 79.4 7.4 0.002
1.0 1623.6 52.0 64.0 1.2 0.0
1.0 2575.16666667 58.0 83.0 2.2 0.004
3.0 539.0 60.4 82.8 6.4 0.028
1.0 1358.33333333 50.4 63.0 1.8 0.0
1.0 1229.39583333 56.0 76.6 8.6 0.306
1.0 585.774193548 59.8 81.2 3.0 0.028
2.0 612.692307692 43.6 65.4 5.4 0.122
0.0 491.666666667 50.6 72.8 4.2 0.0
0.0 642.0 50.4 66.2 1.4 0.0
3.0 396.0 57.6 81.4 2.0 0.014
0.0 428.75 57.8 82.0 3.2 0.0
1.0 470.85 50.6 72.8 4.2 0.0
3.0 304.0 47.4 65.4 1.0 0.0
2.0 500.928571429 41.0 60.2 1.2 0.0
0.0 431.5 40.6 50.8 2.2 0.0
1.0 463.047619048 44.4 59.4 1.4 0.0
0.0 450.5 52.8 78.2 5.0 0.0
2.0 785.666666667 57.6 81.4 2.0 0.014
1.0 1306.0 57.6 81.4 2.0 0.014
3.0 293.0 60.0 80.0 4.0 0.0
1.0 1574.22222222 50.2 54.2 8.2 0.0
3.0 336.0 50.0 66.6 8.4 0.0
3.0 174476.0 61.6 80.6 4.6 0.006
3.0 933.2 62.8 79.4 5.0 0.094
2.0 636.857142857 40.2 49.2 4.2 0.0
2.0 1730.51851852 58.0 76.2 2.8 0.004
3.0 959.0 59.0 86.0 10.0 0.0
2.0 583.166666667 56.0 76.6 8.6 0.306
0.0 250.0 52.6 82.2 3.0 0.172
2.0 1117.46666667 50.2 54.2 8.2 0.0
0.0 399.833333333 58.8 83.0 2.8 0.0
2.0 996.285714286 53.2 63.8 1.6 0.0
1.0 705.058823529 43.6 65.4 5.4 0.122
1.0 271.333333333 39.2 60.2 4.6 0.0
1.0 8560.5 51.6 56.8 10.4 0.0
1.0 493.095238095 48.8 71.8 3.8 0.0
1.0 3187.5625 50.4 66.2 1.4 0.0
2.0 535.0 44.4 59.4 1.4 0.0
0.0 403.5 53.0 80.4 6.0 0.104
3.0 992.0 60.8 84.2 10.8 0.93
