0.0 170.0 68.0 66.8 7.8 0.0
1.0 263.0 68.4 75.0 6.2 0.0
2.0 27508.5 64.4 66.2 7.8 0.0
1.0 424.0 69.4 72.2 6.4 0.0
1.0 753.5 67.2 67.6 9.0 0.0
2.0 435.0 64.0 53.4 7.2 0.0
0.0 144.0 69.6 73.6 6.0 0.0
2.0 594.8 68.0 73.0 11.0 0.0
2.0 291.25 64.0 77.0 8.0 0.0
3.0 21350.0 71.0 73.0 5.0 0.0
2.0 283.0 64.8 74.6 8.4 0.0
3.0 358.0 72.4 64.6 6.6 0.0
2.0 259.333333333 65.0 74.0 12.0 0.0
2.0 287.5 69.0 73.0 6.8 0.0
0.0 212.0 68.4 65.0 6.0 0.0
1.0 269.5 65.0 58.0 8.0 0.0
0.0 348.0 65.2 65.6 9.8 0.0
2.0 7350.0 62.6 66.8 8.0 0.0
1.0 251.0 64.6 71.4 6.4 0.0
2.0 232.0 69.6 73.6 6.0 0.0
2.0 853.0 67.0 73.0 8.0 0.0
1.0 277.0 70.2 73.6 8.4 0.0
2.0 274.6 61.2 63.2 9.4 0.0
0.0 258.0 67.6 72.0 7.6 0.0
2.0 1192.71428571 68.6 70.2 8.2 0.0
2.0 2789.0 67.8 73.0 7.2 0.0
0.0 283.0 69.8 67.8 7.6 0.0
2.0 869.0 62.2 65.6 6.4 0.0
2.0 338.5 67.6 71.0 8.0 0.0
2.0 281.5 66.0 69.4 7.6 0.0
1.0 313.0 69.2 68.4 6.2 0.0
1.0 80035.0 65.0 63.2 6.2 0.0
2.0 254.6 69.8 70.8 6.6 0.0
2.0 6762.5 66.0 69.6 6.8 0.0
1.0 1344.5 63.2 65.0 7.2 0.0
2.0 353.25 68.4 75.0 6.2 0.0
2.0 374.8 66.2 62.2 7.6 0.0
1.0 307.0 70.0 70.0 7.0 0.0
0.0 289.0 69.4 72.8 7.6 0.0
1.0 319.0 68.6 70.2 8.2 0.0
2.0 278.6 66.8 72.4 7.2 0.0
0.0 321.0 63.2 70.4 9.6 0.0
2.0 299.0 70.0 63.0 9.0 0.0
1.0 549.0 72.4 64.6 6.6 0.0
1.0 285.0 67.8 73.0 7.2 0.0
1.0 363.0 67.8 68.8 6.8 0.0
2.0 272.333333333 64.6 71.4 6.4 0.0
2.0 357.0 68.0 70.0 7.8 0.0
3.0 248.0 67.6 66.8 6.2 0.0
3.0 1206.0 65.6 57.4 6.6 0.0
1.0 344.0 66.0 69.6 6.8 0.0
2.0 233.0 67.8 72.0 8.6 0.0
3.0 314.0 65.6 71.4 9.4 0.0
2.0 553.5 69.0 68.0 11.0 0.0
1.0 254.0 64.0 53.4 7.2 0.0
1.0 301.0 67.6 66.8 6.2 0.0
1.0 255.0 65.6 57.4 6.6 0.0
2.0 303.0 63.2 70.4 9.6 0.0
3.0 976.0 71.2 70.2 9.0 0.0
1.0 479.5 68.6 68.4 7.0 0.0
1.0 250.0 69.4 72.8 7.6 0.0
2.0 374.25 67.6 66.8 6.2 0.0
2.0 273.0 69.2 67.4 8.4 0.0
1.0 241.0 68.0 71.2 8.4 0.0
2.0 259.5 70.6 65.4 8.0 0.002
2.0 251.0 72.4 64.6 6.6 0.0
3.0 6124.66666667 67.6 71.8 6.0 0.0
3.0 643.0 64.0 65.0 7.0 0.0
3.0 352.5 61.2 63.2 9.4 0.0
2.0 3757.0 70.6 60.2 6.2 0.0
2.0 206.0 77.2 53.0 6.0 0.0
0.0 286.0 71.2 70.2 9.0 0.0
1.0 288.0 67.6 71.8 6.0 0.0
0.0 304.0 67.8 68.8 6.8 0.0
0.0 247.0 68.6 70.4 7.0 0.0
3.0 8204.0 71.0 67.0 7.0 0.0
1.0 598.0 69.8 70.8 6.6 0.0
3.0 4001.0 67.8 68.8 6.8 0.0
1.0 933.333333333 70.6 67.2 7.0 0.0
0.0 309.0 69.0 68.6 8.0 0.0
1.0 283.0 64.4 66.2 7.8 0.0
2.0 269.0 64.0 76.0 11.0 0.0
2.0 363.8 70.0 70.0 7.0 0.0
3.0 967.0 70.4 48.2 6.0 0.0
3.0 194.0 71.0 66.0 9.0 0.0
2.0 309.0 62.0 67.0 9.0 0.0
1.0 261.0 64.2 69.0 7.8 0.0
2.0 260.0 69.8 71.2 6.6 0.0
1.0 815.0 62.4 67.4 8.0 0.0
1.0 309.0 68.0 70.4 8.0 0.0
2.0 293.5 67.0 70.0 9.0 0.0
1.0 227.0 71.2 70.2 9.0 0.0
1.0 731.0 66.2 62.2 7.6 0.0
1.0 235.0 74.2 60.2 6.0 0.0
1.0 248.5 69.0 73.0 6.8 0.0
3.0 287.0 62.2 65.6 6.4 0.0
2.0 611.333333333 61.4 66.2 8.8 0.0
2.0 306.333333333 68.6 70.4 7.0 0.0
1.0 233.0 62.0 68.4 8.0 0.0
0.0 310.0 71.0 69.0 7.6 0.0
1.0 6485.0 67.0 72.0 3.0 0.0
1.0 245.0 69.8 71.2 6.6 0.0
2.0 311.333333333 67.4 68.4 8.6 0.0
2.0 370.666666667 68.0 71.2 8.4 0.0
2.0 279.6 68.0 66.0 7.4 0.0
0.0 254.0 71.0 68.0 6.2 0.0
3.0 978.0 69.6 66.0 7.0 0.0
2.0 3518.0 68.0 66.0 10.0 0.0
1.0 299.0 67.8 72.0 8.6 0.0
2.0 291.5 68.6 58.8 7.0 0.0
1.0 258.0 75.2 63.0 6.4 0.0
3.0 346.0 66.0 69.4 7.6 0.0
3.0 1493.0 67.6 72.0 7.6 0.0
2.0 2395.33333333 69.2 68.4 6.2 0.0
2.0 301.0 71.2 70.2 9.0 0.0
2.0 282.0 68.2 68.8 8.0 0.0
2.0 289.25 73.0 63.0 7.0 0.0
2.0 591.0 70.0 73.2 9.0 0.0
2.0 363.25 69.0 68.6 8.0 0.0
1.0 1512.8 71.0 72.0 10.0 0.0
0.0 283.0 67.2 67.6 9.0 0.0
1.0 420.0 64.2 70.6 8.0 0.0
2.0 279.0 66.2 73.2 7.8 0.0
2.0 1907.0 65.0 66.4 6.6 0.0
1.0 980.0 69.0 71.2 7.6 0.0
1.0 317.0 67.0 63.0 10.0 0.0
1.0 312.5 64.0 68.0 7.0 0.0
2.0 315.0 69.0 71.0 8.0 0.0
2.0 372.25 66.4 65.0 9.0 0.0
1.0 296.0 70.8 58.2 8.2 0.0
1.0 291.0 66.2 73.2 7.8 0.0
1.0 1518.0 65.6 72.4 6.8 0.0
1.0 274.5 71.4 69.4 5.8 0.0
2.0 361.333333333 64.2 70.6 8.0 0.0
2.0 1232.85714286 69.6 66.0 7.0 0.0
2.0 257.5 70.6 67.2 7.0 0.0
2.0 263.5 67.6 75.4 7.2 0.0
2.0 244.0 64.2 69.0 7.8 0.0
1.0 284.0 70.6 65.4 8.0 0.002
