574 60.8 76.4 3.0 0.0
633 53.0 69.0 5.0 0.0
138 55.2 52.2 3.6 0.0
170 55.6 64.6 6.4 0.002
394 67.6 59.4 5.4 0.0
274 53.8 54.2 2.2 0.0
347 63.4 76.6 6.2 0.35
1044 68.6 68.8 5.8 0.0
1316 68.0 65.8 9.0 0.0
703 61.8 69.2 3.4 0.0
762 71.4 67.6 4.6 0.0
353 57.8 36.0 6.0 0.0
483 61.0 44.0 4.0 0.0
608 74.6 41.8 3.4 0.0
411 67.2 35.6 2.4 0.0
217 57.0 76.0 4.4 0.0
747 63.8 75.4 8.2 0.0
277 64.6 73.0 4.4 0.0
1008 57.8 77.2 3.4 0.0
527 58.2 70.0 4.0 0.0
185 60.4 62.6 4.4 0.0
600 62.0 68.0 9.0 0.0
1219 60.0 81.0 4.0 0.01
317 65.8 66.2 4.6 0.0
632 53.0 69.2 1.0 0.0
158 61.2 59.0 3.6 0.032
273 65.8 55.4 5.0 0.0
450 60.0 61.0 3.0 0.0
343 65.8 68.8 5.6 0.0
284 56.0 56.0 5.0 0.0
814 69.6 68.8 4.8 0.0
287 55.4 66.0 6.0 0.0
599 69.8 54.2 4.2 0.0
346 66.8 70.6 6.2 0.0
594 58.0 80.0 7.0 0.28
370 58.6 78.4 4.2 0.0
1788 56.0 86.0 5.0 0.01
292 57.8 61.4 2.4 0.0
357 68.6 56.8 5.0 0.0
153 66.4 71.8 6.0 0.0
573 57.0 73.0 9.0 0.0
153 56.0 64.8 3.4 0.0
669 72.4 50.0 3.8 0.0
681 65.0 66.0 19.0 0.0
167 57.4 81.8 4.0 0.0
223 56.2 82.2 4.8 0.0
665 68.2 75.2 5.8 0.0
260 57.6 66.8 2.0 0.0
713 61.8 73.6 1.4 0.0
635 56.0 80.2 3.0 0.002
179 57.0 73.0 4.4 0.0
227 59.2 62.4 4.2 0.0
853 69.2 70.4 6.8 0.0
512 63.0 79.6 6.4 0.0
163 61.8 59.2 5.2 0.0
473 62.0 61.0 14.0 0.0
384 72.0 57.2 3.6 0.0
379 68.8 66.6 6.8 0.0
200 64.2 43.4 3.2 0.0
1072 64.0 73.6 6.2 0.0
777 71.4 65.6 5.8 0.0
2333 69.2 70.4 5.0 0.0
626 65.2 72.6 5.0 0.0
291 57.6 71.6 5.6 0.0
345 61.4 68.4 4.2 0.0
503 55.2 57.6 3.0 0.0
698 58.6 73.2 3.4 0.0
473 64.0 49.0 5.0 0.0
963 65.0 70.0 11.0 0.0
1075 60.0 86.0 7.0 0.2
688 69.6 68.4 7.0 0.0
570 56.0 56.0 9.0 0.0
269 66.0 67.0 7.0 0.0
545 65.2 72.2 3.2 0.002
422 55.4 68.6 3.6 0.0
1765 56.0 85.8 3.4 0.184
556 61.4 61.0 3.6 0.0
260 60.8 58.6 3.2 0.0
421 65.8 70.4 7.4 0.0
756 62.8 64.0 3.0 0.0
566 69.8 67.6 6.6 0.0
143 55.8 67.0 1.8 0.0
1740 53.4 63.6 3.2 0.0
721 56.6 66.6 2.4 0.0
183 56.2 69.6 4.2 0.0
325 57.0 75.2 5.8 0.01
304 67.2 73.2 5.6 0.0
