1524 68.6 56.8 5.0 0.0
489 64.8 64.6 2.4 0.0
2052 71.8 53.2 3.8 0.0
1035 68.6 71.2 7.2 0.0
773 61.8 73.6 1.4 0.0
393 69.0 66.0 9.0 0.0
2714 57.0 73.0 4.4 0.0
392 63.4 62.4 4.0 0.0
1661 67.0 43.6 4.4 0.0
472 59.6 78.8 3.6 0.004
2715 59.8 80.6 8.6 0.056
464 60.0 77.0 8.0 0.0
533 66.0 67.0 7.0 0.0
453 58.6 78.4 4.2 0.0
475 60.0 66.8 5.2 0.0
974 60.0 60.0 8.0 0.0
516 70.0 66.8 4.6 0.0
1712 54.6 59.4 5.2 0.0
929 60.6 66.4 6.6 0.0
673 57.4 72.2 3.0 0.0
157 61.0 44.0 4.0 0.0
799 53.2 73.8 3.0 0.0
2036 67.2 35.6 2.4 0.0
552 58.4 78.2 3.8 0.0
574 60.8 58.6 3.2 0.0
1881 65.6 70.6 4.8 0.0
383 53.8 54.2 2.2 0.0
681 63.0 79.6 6.4 0.0
453 71.4 65.6 5.8 0.0
520 67.8 68.6 4.0 0.0
573 61.0 84.6 6.6 0.088
523 65.2 72.2 3.2 0.002
5946 64.2 43.4 3.2 0.0
211 70.0 71.0 9.0 0.0
871 62.0 46.6 8.4 0.0
403 67.6 72.2 7.0 0.0
3210 69.6 68.8 4.8 0.0
2263 62.8 51.0 3.2 0.0
452 61.8 69.2 3.4 0.0
591 69.2 70.4 5.0 0.0
667 55.4 68.0 3.6 0.0
566 66.2 73.6 6.2 0.0
1432 67.2 73.2 5.6 0.0
373 65.0 74.0 7.0 0.0
730 54.0 69.2 6.0 0.0
7224 67.2 71.2 7.2 0.0
1097 61.0 80.0 8.0 0.32
887 61.4 61.0 3.6 0.0
714 60.2 70.2 6.8 0.042
318 55.0 93.0 4.0 0.66
1112 63.8 75.4 8.2 0.0
324 57.8 61.4 2.4 0.0
532 58.0 74.0 2.6 0.0
364 63.6 79.6 5.0 0.0
428 65.4 76.0 6.2 0.32
2727 59.2 73.8 4.2 0.0
434 61.4 68.4 4.2 0.0
491 64.8 78.0 6.2 0.0
566 65.0 70.0 9.0 0.0
399 64.6 79.4 5.4 0.0
1319 67.2 67.8 5.6 0.0
484 70.2 64.4 4.2 0.0
11143 58.2 70.0 4.0 0.0
856 66.0 69.0 9.0 0.0
2185 66.8 70.0 6.8 0.0
669 71.4 67.6 4.6 0.0
715 62.6 74.2 6.0 0.006
501 55.6 64.6 6.4 0.002
4667 68.0 65.8 9.0 0.0
696 57.0 71.0 4.0 0.0
456 54.0 55.0 5.0 0.0
489 57.6 65.8 9.6 0.0
940 59.8 70.0 3.0 0.0
280 58.0 68.0 4.0 0.0
818 55.0 90.0 7.0 0.63
980 56.2 69.6 4.2 0.0
704 53.4 63.6 3.2 0.0
1217 60.4 64.8 5.6 0.0
364 67.4 74.0 6.8 0.0
1887 57.0 66.0 7.0 0.0
475 74.6 41.8 3.4 0.0
375 58.0 64.0 4.0 0.0
662 64.6 73.0 4.4 0.0
512 65.4 70.0 6.8 0.0
534 65.6 74.6 4.4 0.0
639 65.0 70.0 10.0 0.0
767 63.0 57.0 4.0 0.0
13386 68.0 72.0 19.0 0.0
383 56.4 79.2 4.6 0.208
599 63.0 30.0 14.0 0.0
700 69.2 72.8 5.2 0.0
4180 54.0 79.0 4.0 0.0
2638 76.2 52.8 4.2 0.0
605 63.0 60.2 6.4 0.0
3063 63.0 75.0 12.0 0.23
842 62.8 61.0 6.2 0.0
988 74.0 41.4 3.6 0.0
2736 57.6 66.8 2.0 0.0
453 65.4 46.8 3.6 0.0
376 70.0 64.0 9.0 0.0
535 71.0 74.0 9.0 0.01
411 62.6 64.8 4.4 0.0
1687 55.2 75.8 7.8 0.002
1601 59.0 81.0 4.0 0.0
989 67.0 69.0 8.0 0.0
1697 65.8 70.4 7.4 0.0
2452 71.6 65.2 6.4 0.0
721 55.0 69.0 1.0 0.0
364 71.6 43.0 3.6 0.0
635 56.0 83.0 4.0 0.0
1268 62.0 60.2 11.8 0.0
827 65.0 64.6 9.6 0.0
1974 72.0 57.2 3.6 0.0
453 61.0 56.0 4.0 0.11
