1.0 963.96 65.8 66.2 4.6 0.0
3.0 646.666666667 71.6 43.0 3.6 0.0
1.0 468.5 67.0 72.0 11.0 0.0
1.0 361.0 68.8 64.2 7.2 0.342
2.0 552.205882353 70.2 64.4 4.2 0.0
1.0 539.454545455 62.0 61.0 5.0 0.0
2.0 723.0 68.6 67.2 7.8 0.0
2.0 1789.45454545 70.0 66.8 7.2 0.0
3.0 856.428571429 67.0 58.0 10.0 0.0
2.0 576.92 53.4 63.6 3.2 0.0
3.0 680.5 67.2 67.8 5.6 0.0
3.0 460.333333333 56.0 80.2 3.0 0.002
0.0 406.0 55.4 68.6 3.6 0.0
2.0 577.695652174 60.4 64.8 5.6 0.0
3.0 262.0 60.0 81.0 4.0 0.01
1.0 1141.0 67.0 53.0 6.0 0.0
1.0 590.173913043 65.2 72.2 3.2 0.002
0.0 513.5 66.0 60.0 10.0 0.0
2.0 744.071428571 57.8 77.2 3.4 0.0
0.0 664.666666667 62.0 47.0 13.0 0.0
1.0 476.782608696 66.0 79.0 7.0 0.0
1.0 616.125 64.0 61.0 8.0 0.0
3.0 368.0 57.4 81.8 4.0 0.0
2.0 461.142857143 60.2 70.2 6.8 0.042
2.0 487.4 66.0 64.0 9.6 0.0
1.0 746.666666667 64.6 73.0 4.4 0.0
3.0 390.25 61.8 59.2 5.2 0.0
1.0 638.0 70.6 73.4 6.6 0.002
3.0 546.25 59.6 78.8 3.6 0.004
2.0 503.0 54.0 79.0 4.0 0.0
3.0 546.333333333 55.2 57.6 3.0 0.0
1.0 737.2 65.8 55.4 5.0 0.0
2.0 485.633333333 61.0 69.0 4.0 0.0
2.0 629.2 60.6 68.2 3.8 0.0
3.0 3950.0 65.4 76.0 6.2 0.32
0.0 208.25 62.0 80.0 9.0 0.0
2.0 919.461538462 68.6 56.8 5.0 0.0
2.0 679.0 57.0 70.0 9.0 0.0
2.0 2630.54545455 63.8 75.4 8.2 0.0
1.0 1591.75 60.0 67.0 9.0 0.0
3.0 585.166666667 69.2 70.4 5.0 0.0
3.0 418.0 65.8 55.4 5.0 0.0
2.0 666.888888889 67.2 67.8 5.6 0.0
3.0 3415.0 68.4 65.0 4.8 0.0
1.0 723.444444444 62.8 64.0 3.0 0.0
2.0 890.5 68.4 65.0 4.8 0.0
1.0 514.5 67.0 40.0 5.0 0.0
3.0 515.2 62.0 61.6 2.2 0.0
1.0 521.681818182 62.0 61.6 2.2 0.0
0.0 325.333333333 60.0 81.0 4.0 0.01
2.0 2094.0 55.2 69.8 1.6 0.0
2.0 639.0 62.0 47.0 13.0 0.0
3.0 254.0 66.2 73.6 6.2 0.0
2.0 735.4375 64.0 48.6 3.4 0.0
3.0 1262.90909091 69.2 72.8 5.2 0.0
0.0 303.333333333 65.0 74.0 7.0 0.0
1.0 707.5 71.0 58.0 8.0 0.0
1.0 530.157894737 69.8 67.6 6.6 0.0
1.0 987.666666667 62.6 71.4 6.2 0.002
1.0 691.277777778 65.4 70.0 6.8 0.0
3.0 654.0 65.0 73.0 11.0 0.0
3.0 308.0 56.8 88.4 5.4 0.348
2.0 962.47826087 63.0 57.0 4.0 0.0
2.0 493.961538462 69.6 68.8 4.8 0.0
1.0 642.615384615 59.0 54.0 4.0 0.0
3.0 401.666666667 58.2 70.0 4.0 0.0
2.0 715.263157895 60.4 62.6 4.4 0.0
1.0 604.0 60.0 81.0 4.0 0.01
1.0 2456.0 64.0 48.6 3.4 0.0
2.0 617.9 56.0 67.0 14.0 0.0
0.0 818.0 56.6 69.0 5.2 0.0
1.0 625.5 53.0 70.0 3.0 0.0
2.0 640.5 54.6 59.4 5.2 0.0
2.0 485.368421053 63.0 72.0 8.0 0.0
1.0 607.75 65.0 70.0 10.0 0.0
2.0 495.230769231 57.0 73.0 9.0 0.0
2.0 762.714285714 55.0 73.0 3.0 0.0
2.0 2992.0 62.6 71.4 6.2 0.002
0.0 446.0 68.0 64.0 9.0 0.0
3.0 807.0 69.0 77.0 12.0 0.0
2.0 1165.16666667 57.0 73.0 13.0 0.0
1.0 564.423076923 66.0 71.0 8.0 0.0
0.0 152.0 67.0 53.0 6.0 0.0
3.0 751.0 55.6 64.6 6.4 0.002
1.0 774.821428571 63.2 68.8 8.8 0.0
2.0 812.375 66.0 69.0 9.0 0.0
3.0 977.928571429 64.0 48.6 3.4 0.0
0.0 179.666666667 55.2 52.2 3.6 0.0
0.0 724.5 58.0 72.0 5.0 0.0
3.0 955.0 56.6 66.6 2.4 0.0
2.0 568.647058824 55.6 64.6 6.4 0.002
0.0 505.5 61.0 44.0 4.0 0.0
0.0 188.0 53.4 63.6 3.2 0.0
2.0 539.375 62.6 64.8 4.4 0.0
1.0 685.333333333 54.0 79.0 4.0 0.0
3.0 939.0 69.0 76.8 6.4 0.0
1.0 500.333333333 67.4 74.0 6.8 0.0
1.0 701.333333333 67.0 58.0 10.0 0.0
2.0 760.5 55.0 76.0 18.0 0.0
0.0 192.0 66.0 71.0 8.0 0.0
3.0 372.5 63.0 74.0 6.0 0.0
1.0 397.4 66.2 73.6 6.2 0.0
2.0 1091.8 55.4 68.0 3.6 0.0
2.0 508.68 60.0 73.6 3.2 0.0
1.0 882.25 67.2 40.2 2.8 0.002
2.0 534.538461538 65.6 74.6 4.4 0.0
3.0 360.0 58.4 70.0 2.8 0.0
2.0 1193.0 61.8 73.6 1.4 0.0
2.0 3056.53333333 62.8 51.0 3.2 0.0
3.0 808.714285714 66.4 71.8 6.0 0.0
3.0 682.0 53.0 69.2 1.0 0.0
3.0 1212.0 53.8 54.2 2.2 0.0
0.0 314.333333333 69.0 67.0 9.0 0.0
3.0 764.0 68.0 72.0 19.0 0.0
2.0 1838.44444444 54.6 66.8 1.6 0.0
3.0 661.0 62.8 50.8 6.4 0.0
0.0 714.333333333 61.8 59.2 5.2 0.0
1.0 318.666666667 60.2 70.2 6.8 0.042
0.0 390.0 68.0 68.0 9.0 0.0
1.0 555.071428571 57.0 73.0 4.4 0.0
1.0 582.25 60.0 77.0 8.0 0.0
1.0 585.444444444 61.0 79.0 2.0 0.0
0.0 566.5 55.0 69.0 1.0 0.0
0.0 641.0 60.0 72.0 8.0 0.0
0.0 272.666666667 64.8 71.0 7.6 0.0
1.0 445.363636364 61.8 59.2 5.2 0.0
0.0 508.0 57.0 69.0 15.0 0.0
3.0 923.875 76.2 52.8 4.2 0.0
0.0 297.0 67.0 69.0 8.0 0.0
1.0 492.2 54.0 70.0 3.0 0.0
2.0 540.421052632 58.4 70.0 2.8 0.0
2.0 2460.85714286 67.0 71.0 8.0 0.0
1.0 587.333333333 63.6 79.6 5.0 0.0
2.0 438.869565217 68.0 67.0 7.0 0.0
0.0 472.0 64.0 61.0 8.0 0.0
3.0 308.0 53.4 63.6 3.2 0.0
1.0 564.052631579 58.4 70.0 2.8 0.0
3.0 582.5 63.4 62.4 4.0 0.0
3.0 688.666666667 60.0 73.6 3.2 0.0
3.0 1196.0 54.0 69.2 6.0 0.0
3.0 490.25 68.0 65.0 6.0 0.0
1.0 979.571428571 59.8 80.6 8.6 0.056
3.0 708.1 65.8 68.8 5.6 0.0
1.0 518.0 64.8 78.0 6.2 0.0
0.0 149.0 66.0 67.0 7.0 0.0
0.0 156.0 55.0 93.0 4.0 0.66
2.0 12264.0 59.0 80.0 10.0 0.26
3.0 654.4 60.2 70.2 6.8 0.042
3.0 1382.0 68.4 73.0 8.4 0.0
0.0 186.0 69.0 66.0 9.0 0.0
1.0 2319.63636364 73.0 59.0 8.0 0.0
1.0 337.166666667 63.0 75.0 9.0 0.0
0.0 476.0 66.0 73.0 8.0 0.0
2.0 566.227272727 61.2 59.0 3.6 0.032
3.0 822.6 66.0 69.0 9.0 0.0
3.0 378.5 51.6 69.0 1.4 0.0
0.0 768.0 61.0 52.0 0.0 0.0
0.0 162.0 60.2 70.2 6.8 0.042
0.0 338.333333333 64.0 71.0 9.0 0.0
2.0 460.96 64.8 78.0 6.2 0.0
3.0 566.4 68.8 66.6 6.8 0.0
3.0 415.2 62.0 68.0 9.0 0.0
3.0 1249.0 54.6 66.8 1.6 0.0
0.0 326.0 57.0 71.0 4.0 0.0
1.0 538.6 62.6 64.8 4.4 0.0
2.0 588.153846154 64.8 71.0 7.6 0.0
0.0 788.5 65.8 66.2 4.6 0.0
1.0 1687.92307692 65.0 70.0 11.0 0.0
1.0 514.0 56.0 69.0 6.0 0.0
1.0 632.5 55.2 75.8 7.8 0.002
0.0 168.0 60.4 64.8 5.6 0.0
2.0 500.037037037 55.2 52.2 3.6 0.0
2.0 1737.63636364 64.6 73.0 4.4 0.0
3.0 616.6 69.2 70.4 6.8 0.0
1.0 481.473684211 70.6 65.6 4.4 0.0
0.0 186.666666667 61.0 69.0 4.0 0.0
1.0 1278.25 70.0 66.8 7.2 0.0
3.0 783.0 67.4 64.2 5.6 0.0
3.0 349.428571429 71.4 67.6 4.6 0.0
3.0 359.0 60.6 63.0 4.2 0.0
1.0 492.409090909 56.0 84.0 13.0 0.0
2.0 477.0 69.2 70.4 5.0 0.0
0.0 489.0 69.0 38.0 9.0 0.0
1.0 537.043478261 56.0 64.0 11.0 0.0
2.0 574.733333333 57.4 81.8 4.0 0.0
3.0 434.142857143 67.0 41.0 4.0 0.0
3.0 597.0 58.6 73.2 3.4 0.0
3.0 660.666666667 56.2 69.6 4.2 0.0
2.0 487.64 67.4 74.0 6.8 0.0
3.0 678.454545455 60.0 66.0 7.0 0.0
3.0 1102.11111111 65.4 70.0 6.8 0.0
2.0 545.730769231 60.0 61.0 3.0 0.0
0.0 512.2 56.0 83.0 4.0 0.0
3.0 575.4 70.6 65.6 4.4 0.0
3.0 562.25 57.8 77.2 3.4 0.0
1.0 661.0 64.0 73.0 5.0 0.0
1.0 862.6 64.6 79.4 5.4 0.0
1.0 731.833333333 66.0 72.0 13.0 0.0
3.0 746.545454545 66.0 64.0 9.6 0.0
1.0 1183.0 63.8 75.4 8.2 0.0
0.0 431.0 65.0 72.0 7.0 0.0
0.0 483.5 62.0 80.0 15.0 0.0
2.0 3295.0 55.0 78.0 3.0 0.0
2.0 510.206896552 71.6 65.2 6.4 0.0
2.0 6804.57142857 55.0 71.0 4.0 0.0
3.0 703.5 71.6 65.2 6.4 0.0
1.0 835.0 66.8 70.6 6.2 0.0
2.0 1403.81818182 67.2 73.2 5.6 0.0
2.0 569.545454545 61.0 80.0 9.0 0.0
0.0 203.0 61.0 80.0 9.0 0.0
3.0 581.0 56.4 79.2 4.6 0.208
3.0 952.692307692 71.0 58.0 8.0 0.0
0.0 165.5 61.2 59.0 3.6 0.032
2.0 512.0 51.6 69.0 1.4 0.0
1.0 471.65 60.4 64.8 5.6 0.0
2.0 2497.95 70.0 66.8 4.6 0.0
3.0 467.25 70.0 62.0 7.0 0.0
2.0 920.727272727 66.0 72.0 13.0 0.0
3.0 677.666666667 64.8 74.6 9.0 0.106
1.0 659.956521739 64.0 73.6 6.2 0.0
2.0 744.066666667 60.8 58.6 3.2 0.0
3.0 1164.4 55.0 78.0 3.0 0.0
1.0 437.933333333 55.2 57.6 3.0 0.0
1.0 495.739130435 55.2 52.2 3.6 0.0
2.0 522.411764706 56.2 82.2 4.8 0.0
1.0 855.4 56.0 67.0 14.0 0.0
0.0 681.25 55.0 80.0 9.0 0.0
2.0 529.157894737 59.0 50.6 1.2 0.0
3.0 1676.75 64.6 79.4 5.4 0.0
3.0 361.6 64.0 49.0 5.0 0.0
3.0 518.333333333 61.8 69.2 3.4 0.0
1.0 744.4 66.0 73.0 8.0 0.0
2.0 558.9 71.0 55.0 5.0 0.0
2.0 553.166666667 60.0 72.0 5.0 0.0
1.0 451.3 62.0 53.0 11.0 0.0
3.0 531.0 64.8 78.0 6.2 0.0
1.0 1795.0 56.0 88.0 4.0 0.32
2.0 701.852941176 63.0 74.0 6.0 0.0
2.0 477.76 70.6 65.6 4.4 0.0
1.0 549.523809524 60.0 66.0 10.0 0.0
1.0 505.0 58.0 64.0 4.0 0.0
1.0 656.368421053 62.0 61.0 14.0 0.0
3.0 2337.61111111 64.8 64.6 2.4 0.0
2.0 541.8 54.8 53.8 4.8 0.0
1.0 1663.36 57.0 73.0 9.0 0.0
2.0 613.666666667 68.0 46.0 9.0 0.0
2.0 706.222222222 62.8 50.8 6.4 0.0
0.0 534.0 53.0 70.0 2.0 0.0
3.0 591.5 61.4 68.4 4.2 0.0
2.0 2324.88888889 63.4 76.6 6.2 0.35
0.0 508.0 62.0 53.0 11.0 0.0
2.0 3026.33333333 56.0 69.0 6.0 0.0
3.0 461.0 58.6 78.4 4.2 0.0
0.0 150.0 70.2 64.4 4.2 0.0
3.0 553.0 74.6 41.8 3.4 0.0
0.0 200.5 67.8 68.6 4.0 0.0
0.0 177.0 71.6 43.0 3.6 0.0
3.0 620.7 66.0 74.0 21.0 0.0
1.0 1008.875 67.0 69.0 8.0 0.0
1.0 4665.0 54.0 78.0 2.0 0.0
3.0 671.4 60.4 64.8 5.6 0.0
2.0 624.0 59.2 62.4 4.2 0.0
1.0 935.75 60.6 66.4 6.6 0.0
2.0 1026.4375 62.0 64.0 20.0 0.0
2.0 430.125 55.0 93.0 4.0 0.66
2.0 661.458333333 58.0 74.0 2.6 0.0
3.0 585.75 61.8 73.6 1.4 0.0
2.0 582.074074074 72.0 47.0 5.0 0.0
0.0 1848.0 67.2 35.6 2.4 0.0
2.0 606.8 67.0 72.0 9.0 0.0
0.0 176.0 53.2 73.8 3.0 0.0
1.0 587.3125 63.0 30.0 14.0 0.0
1.0 500.214285714 58.0 72.0 5.0 0.0
2.0 598.0 56.6 66.6 2.4 0.0
2.0 554.583333333 69.8 54.2 4.2 0.0
2.0 493.25 66.0 66.0 10.0 0.0
1.0 1330.75 54.6 59.4 5.2 0.0
1.0 482.545454545 59.0 69.0 9.0 0.0
