404 52 70.86666666666666 5.733333333333333 0.36233333333333334 1.0
211 56 81.45 3.5 0.03 2.0
5398 49 73.05 5.0 0.142 3.0
369 51 67.33333333333333 6.0 0.3133333333333333 4.0
3726 52 71.76666666666667 4.733333333333333 0.19433333333333336 5.0
483 56 77.11999999999999 4.28 0.010400000000000001 6.0
377 40 49.2 4.2 0.0 7.0
1092 50 68.8 6.8 0.0452 8.0
1204 52 70.8 4.85 0.0835 9.0
416 56 69.69999999999999 4.15 0.002 10.0
423 47 61.5 7.7 0.0 11.0
345 53 72.26666666666667 8.4 0.0 12.0
336 47 65.15 2.55 0.0 13.0
