390 66 69.95 9.05 0.0 1.0
525 64 68.60000000000001 8.266666666666667 0.0 2.0
2120 69 67.5142857142857 6.714285714285715 0.0 3.0
1614 70 69.5 7.95 0.0 4.0
740 66 71.60000000000001 8.266666666666667 0.0 5.0
423 68 70.4 8.0 0.0 6.0
2751 66 69.13333333333333 7.666666666666667 0.0 7.0
1945 70 67.7 6.6 0.0 8.0
504 69 68.86666666666666 7.033333333333332 0.0 9.0
389 68 71.80000000000001 6.9 0.0 10.0
452 68 67.03333333333333 8.333333333333334 0.0 11.0
539 68 67.25714285714285 8.114285714285714 0.0 12.0
551 65 68.45714285714287 7.971428571428571 0.0 13.0
846 67 65.27692307692308 7.676923076923076 0.0 14.0
517 68 69.0 8.4 0.0 15.0
508 65 67.91428571428571 7.600000000000001 0.0 16.0
544 69 69.4 7.5 0.0 17.0
573 67 69.73333333333333 8.866666666666667 0.0013333333333333333 18.0
446 67 72.0 8.6 0.0 20.0
468 64 66.2 7.8 0.0 21.0
544 70 65.4 8.0 0.002 26.0
