602 74.8 35.2 4.2 0.0
501 54.0 70.0 4.0 0.0
452 52.8 71.0 4.4 0.0
480 57.0 72.0 14.0 0.0
484 66.4 59.8 4.0 0.0
619 53.0 63.0 10.0 0.0
468 58.0 81.0 15.0 0.22
446 54.0 92.0 11.0 0.23
610 60.4 78.8 7.2 0.0
565 47.0 70.0 4.2 0.0
522 55.6 85.8 5.0 0.006
505 52.0 74.2 2.6 0.0
700 57.2 74.2 7.8 0.19
917 57.0 87.0 4.0 0.0
627 55.2 76.8 8.4 0.22
765 62.2 68.4 5.6 0.0
1267 63.0 69.0 6.0 0.0
608 63.0 63.6 7.6 0.0
544 60.0 63.0 7.0 0.0
246 64.0 61.2 11.6 0.0
518 55.8 76.6 2.2 0.0
597 53.0 70.0 7.0 0.0
1104 56.0 78.0 9.0 0.0
1116 61.6 42.8 10.6 0.0
730 69.4 63.8 5.0 0.0
481 56.0 61.0 4.4 0.0
940 59.8 65.2 3.4 0.0
862 61.4 65.8 4.2 0.0
705 62.0 71.0 8.0 0.0
378 52.4 81.0 2.6 0.0
631 54.0 83.0 3.0 0.0
577 52.6 72.0 5.2 0.032
529 62.2 60.0 5.8 0.0
324 61.4 69.6 5.2 0.0
1752 50.2 91.2 2.2 0.0
4631 53.8 84.8 3.0 0.0
578 53.2 52.8 2.0 0.0
500 67.8 60.8 6.6 0.0
569 59.6 70.2 7.8 0.004
1128 57.8 67.0 3.6 0.0
553 50.0 90.0 7.0 0.64
508 63.0 57.2 7.8 0.0
670 58.4 68.8 5.0 0.0
680 59.0 69.0 12.0 0.0
2106 60.0 45.0 7.8 0.0
498 62.4 71.8 6.0 0.056
423 64.8 68.8 7.6 0.0
581 51.0 69.0 11.0 0.0
324 57.0 83.0 5.0 0.0
456 53.0 62.0 3.0 0.0
798 62.0 62.2 5.6 0.0
713 63.2 62.4 6.4 0.0
622 61.8 48.6 4.6 0.0
570 53.0 83.0 2.6 0.0
598 59.2 77.0 6.4 0.008
463 58.0 78.2 4.4 0.0
360 52.6 72.0 3.2 0.0
412 58.8 72.6 8.6 0.0
558 70.0 48.0 5.2 0.0
647 60.2 76.8 6.4 0.0
