704 54 62.44444444444444 5.711111111111112 0.013555555555555555 1.0
505 56 66.18 7.4799999999999995 0.0892 2.0
3826 57 66.86666666666666 6.355555555555555 0.0 3.0
1067 58 72.1625 7.049999999999999 0.0295 4.0
790 55 67.71111111111111 5.933333333333334 0.012444444444444444 5.0
816 58 70.83076923076923 7.446153846153846 0.15507692307692308 6.0
777 58 69.24444444444445 6.533333333333334 0.024444444444444446 7.0
1035 54 66.4 6.24 0.046 8.0
715 54 68.15 9.05 0.0 9.0
1293 57 66.56363636363636 7.036363636363635 0.02981818181818182 10.0
2073 55 80.08000000000001 7.68 0.28359999999999996 11.0
624 56 66.56 7.220000000000001 0.056999999999999995 12.0
1185 58 66.2 7.050000000000001 0.0045000000000000005 13.0
578 63 60.260000000000005 6.0600000000000005 0.022600000000000002 14.0
568 61 62.82000000000001 6.02 0.0012000000000000001 15.0
1262 56 65.425 5.8999999999999995 0.0 16.0
1058 59 68.30909090909091 5.527272727272727 0.00036363636363636367 17.0
549 61 60.47692307692308 6.692307692307692 0.016923076923076923 18.0
549 57 67.65 6.8 0.025750000000000002 19.0
543 58 58.32000000000001 5.4799999999999995 0.0008 20.0
554 57 60.900000000000006 4.3999999999999995 0.015666666666666666 21.0
774 57 62.31428571428571 7.457142857142857 0.0008571428571428572 22.0
547 59 60.050000000000004 5.6 0.0 23.0
562 60 63.36 6.08 0.0 24.0
691 59 72.9 7.1 0.0 25.0
525 55 81.2 3.2 0.0 26.0
482 57 70.25714285714285 5.285714285714286 0.0 27.0
532 58 67.83333333333333 5.5 0.0 28.0
492 57 67.23333333333333 5.933333333333334 0.0 29.0
527 56 71.46666666666668 6.7 0.041 30.0
546 56 66.94999999999999 5.3 0.0 31.0
546 56 66.22 7.739999999999999 0.0064 32.0
607 58 68.36363636363636 5.50909090909091 0.0 33.0
743 54 65.94285714285714 5.885714285714286 0.004285714285714286 34.0
507 52 68.55 3.1999999999999997 0.0 35.0
525 58 69.39999999999999 6.8 0.0013333333333333333 36.0
789 55 63.23333333333333 6.166666666666667 0.0 37.0
498 60 62.46666666666667 6.2 0.0 38.0
550 61 73.1 7.1 0.02 39.0
566 61 60.199999999999996 8.266666666666667 0.0 40.0
506 62 66.2 5.8 0.0 41.0
673 58 71.1 3.8 0.0 42.0
534 55 74.6 3.6 0.002 43.0
521 58 73.4 1.8 0.0 44.0
