227 52.2 73.6 3.2 0.0
184 66.0 65.0 4.0 0.0
12237 53.0 69.0 2.0 0.0
433 54.0 72.0 3.0 0.0
845 70.0 66.8 7.2 0.0
120 53.4 63.6 3.2 0.0
149 58.0 73.0 1.0 0.0
227 72.0 60.0 4.0 0.0
308 65.0 72.0 4.0 0.0
178 60.0 60.0 2.0 0.0
205 66.0 72.0 2.0 0.0
279 73.0 40.0 3.0 0.0
175 61.0 52.0 1.0 0.0
206 56.2 82.2 4.8 0.0
1480 56.6 69.0 5.2 0.0
267 62.0 59.0 3.0 0.03
6622 63.0 79.6 6.4 0.0
270 53.0 69.2 1.0 0.0
372 65.0 60.0 3.0 0.0
308 57.0 75.0 1.0 0.0
226 64.6 79.4 5.4 0.0
267 76.0 39.0 3.0 0.0
208 60.0 62.0 2.0 0.0
248 69.0 79.0 6.0 0.0
268 66.8 70.0 6.8 0.0
223 67.0 75.0 4.0 0.0
262 60.0 89.0 5.0 0.14
2903 70.0 66.0 0.0 0.0
175 52.0 55.0 2.0 0.0
434 51.0 73.0 1.0 0.0
414 62.0 65.0 4.0 0.0
24628 64.8 78.0 6.2 0.0
244 72.0 61.0 4.0 0.0
187 55.0 74.0 1.0 0.0
195 58.8 46.6 3.0 0.0
178 51.6 69.0 1.4 0.0
338 59.0 78.0 3.0 0.0
781 64.0 73.6 6.2 0.0
351 62.0 64.0 4.0 0.0
17346 72.2 63.6 5.0 0.0
3633 65.0 63.0 5.0 0.0
233 64.0 62.0 4.0 0.0
2701 64.6 73.0 4.4 0.0
227 56.0 72.0 1.0 0.0
236 71.0 59.0 3.0 0.0
288 75.0 62.0 7.0 0.0
188 62.0 58.0 6.0 0.0
451 52.0 50.0 1.0 0.0
201 60.2 70.2 6.8 0.042
353 63.0 68.0 7.0 0.0
361 57.0 60.0 2.0 0.0
418 69.0 73.0 7.0 0.0
7936 69.0 65.0 6.0 0.0
293 74.0 63.0 6.0 0.0
11977 69.2 70.4 6.8 0.0
341 59.0 69.0 2.0 0.0
304 58.0 63.0 2.0 0.0
369 70.0 66.0 6.0 0.0
806 66.0 69.0 3.0 0.0
343 60.2 78.4 3.2 0.004
868 57.0 66.0 7.0 0.0
203 55.6 64.6 6.4 0.002
550 60.6 58.2 2.0 0.0
177 62.0 48.0 2.0 0.0
235 69.6 68.8 4.8 0.0
1243 53.8 54.2 2.2 0.0
187 60.0 55.0 3.0 0.0
16430 59.2 62.4 4.2 0.0
208 60.0 52.0 4.0 0.0
348 70.6 73.4 6.6 0.002
285 61.0 84.0 6.0 0.1
206 64.0 73.0 4.0 0.02
151 56.4 79.2 4.6 0.208
456 60.0 54.0 3.0 0.0
237 61.0 66.0 2.0 0.0
5463 68.4 65.0 4.8 0.0
10934 71.0 59.0 4.0 0.0
362 60.8 76.4 3.0 0.0
341 66.0 77.0 4.0 0.0
245 65.0 75.0 7.0 0.0
17437 54.6 66.8 1.6 0.0
210 68.0 34.0 3.0 0.0
243 67.0 64.0 5.0 0.0
286 65.8 70.4 7.4 0.0
18794 67.2 71.2 7.2 0.0
313 69.0 69.0 7.0 0.0
170 57.0 78.0 1.0 0.0
207 58.0 73.0 1.0 0.0
212 56.0 72.0 1.0 0.0
786 54.0 69.0 2.0 0.0
300 69.0 70.0 6.0 0.0
1240 67.2 40.2 2.8 0.002
177 57.0 65.0 4.0 0.0
14469 62.8 64.0 3.0 0.0
345 54.0 75.0 1.0 0.0
257 70.0 57.0 5.0 0.0
228 56.0 76.0 2.0 0.0
220 57.0 68.0 1.0 0.0
378 65.8 66.2 4.6 0.0
199 67.8 68.6 4.0 0.0
171 55.0 72.0 2.0 0.0
