0 775.0 0.0 55.8 81.4 3.4 0.006
0 4158.25 2.0 53.8 54.2 2.2 0.0
1 1404.0 3.0 43.8 63.8 8.6 0.064
2 395.0 1.0 64.6 71.4 6.4 0.0
2 769.0 0.0 59.6 63.6 2.0 0.0
2 413.5 3.0 43.6 65.4 5.4 0.122
2 914.0 0.0 58.0 58.0 6.0 0.0
1 213.0 0.0 54.0 58.0 3.0 0.0
2 297.0 2.0 60.0 73.6 3.2 0.0
2 830.0 0.0 50.0 69.0 4.0 0.0
2 39978.0 0.0 58.0 65.8 7.8 0.0
3 175.0 2.0 64.8 64.6 2.4 0.0
1 282.0 2.0 68.0 60.0 8.0 0.0
1 1008.0 1.0 68.0 69.8 7.2 0.0
3 320.0 0.0 54.6 80.0 2.4 0.0
2 190.0 0.0 54.6 34.4 9.4 0.0
1 1532.0 1.0 68.0 66.0 8.0 0.0
0 388.0 0.0 54.6 52.0 3.4 0.0
2 881.5 0.0 63.2 62.4 6.4 0.0
3 262.0 1.0 69.6 73.6 6.0 0.0
2 547.0 0.0 53.4 70.4 7.4 0.0
3 505.0 0.0 60.0 55.0 7.0 0.0
1 369.666666667 1.0 72.0 60.0 6.0 0.0
2 128.0 2.0 76.2 52.8 4.2 0.0
1 252.333333333 2.0 53.0 64.0 2.0 0.0
3 4997.0 0.0 52.4 81.0 2.6 0.0
2 316.0 2.0 69.0 62.0 8.0 0.0
2 1229.33333333 2.0 67.2 40.2 2.8 0.002
1 272.0 1.0 72.4 64.6 6.6 0.0
3 430.0 3.0 40.2 49.2 4.2 0.0
1 411.0 2.0 74.6 41.8 3.4 0.0
2 715.5 0.0 57.0 54.0 4.0 0.0
2 553.0 0.0 55.4 74.8 4.8 0.0
3 426.0 0.0 60.2 60.6 9.2 0.0
2 681.0 0.0 69.0 55.0 3.0 0.0
1 287.0 3.0 41.0 50.0 3.0 0.0
2 228.0 2.0 65.4 46.8 3.6 0.0
0 1145.0 2.0 56.0 60.0 1.0 0.0
1 217.0 2.0 71.0 68.0 8.0 0.0
3 462.0 0.0 61.0 65.2 7.0 0.002
1 267.0 1.0 69.0 67.0 8.0 0.0
1 274.5 1.0 69.0 66.0 9.0 0.0
1 224.5 0.0 57.0 43.0 3.0 0.0
2 436.0 2.0 66.8 70.6 6.2 0.0
3 225.0 3.0 44.4 59.4 1.4 0.0
0 404.0 2.0 58.0 62.0 4.0 0.0
1 243.0 0.0 58.0 73.0 4.0 0.0
0 467.0 2.0 65.0 69.0 6.0 0.0
2 1200.0 2.0 58.4 70.0 2.8 0.0
1 447.0 1.0 66.0 75.0 7.0 0.0
1 285.0 0.0 62.0 62.4 11.0 0.0
2 334.0 2.0 51.6 69.0 1.4 0.0
1 259.0 2.0 53.0 72.2 2.0 0.0
0 570.5 0.0 60.0 68.0 9.0 0.0
1 325.333333333 0.0 62.0 42.0 4.0 0.0
2 334.0 1.0 70.2 73.6 8.4 0.0
1 268.5 0.0 61.0 69.0 9.0 0.0
3 264.0 2.0 62.0 60.2 11.8 0.0
3 710.333333333 1.0 64.2 69.0 7.8 0.0
2 480.0 1.0 69.4 72.8 7.6 0.0
1 292.5 0.0 59.8 57.8 6.2 0.0
3 780.333333333 2.0 57.4 72.2 3.0 0.0
2 729.5 2.0 55.0 76.0 4.0 0.0
3 324.0 2.0 55.4 66.0 6.0 0.0
2 110.0 1.0 68.6 58.8 7.0 0.0
3 894.0 1.0 72.6 66.6 7.4 0.0
2 422.5 0.0 61.0 52.0 10.0 0.0
2 328.5 3.0 43.2 51.0 3.4 0.0
2 1397.0 2.0 55.4 68.0 3.6 0.0
3 428.0 3.0 40.6 50.8 2.2 0.0
2 369.0 1.0 64.0 53.4 7.2 0.0
0 500.0 2.0 65.0 74.0 6.0 0.0
1 671.0 2.0 55.0 59.0 7.0 0.0
0 529.0 2.0 69.0 58.0 5.0 0.0
3 730.5 2.0 67.2 73.2 5.6 0.0
3 923.0 0.0 62.8 67.0 3.4 0.0
1 291.0 2.0 69.2 70.4 6.8 0.0
0 632.0 2.0 65.0 63.0 5.0 0.0
1 48889.5 0.0 75.0 32.0 5.0 0.0
1 148.0 2.0 55.2 76.6 2.6 0.0
2 469.5 2.0 55.2 57.6 3.0 0.0
3 1593.5 2.0 60.6 58.2 2.0 0.0
2 474.5 1.0 69.0 65.0 8.0 0.0
2 158.0 0.0 57.8 78.6 3.6 0.0
2 235.0 2.0 56.0 85.8 3.4 0.184
3 226.0 0.0 55.6 81.2 3.2 0.0
2 506.0 1.0 69.0 68.0 7.0 0.0
1 247.0 2.0 57.0 78.0 8.0 0.29
2 1302.0 0.0 61.0 68.0 7.0 0.0
2 1534.66666667 2.0 66.0 64.0 9.6 0.0
1 404.0 1.0 65.6 71.4 9.4 0.0
3 345.0 1.0 65.8 72.0 9.0 0.0
0 555.0 1.0 71.0 66.0 5.0 0.0
2 700.0 2.0 58.0 74.0 2.6 0.0
3 263.0 2.0 62.8 51.0 3.2 0.0
2 548.0 2.0 59.8 80.6 8.6 0.056
1 261.5 2.0 58.0 69.0 2.0 0.0
0 460.0 2.0 68.0 49.0 5.0 0.0
3 762.0 2.0 57.0 73.0 4.4 0.0
2 397.5 0.0 55.0 69.0 8.0 0.09
0 447.0 2.0 67.0 71.0 8.0 0.0
1 325.666666667 1.0 69.0 64.0 10.0 0.01
2 393.0 3.0 47.0 64.0 1.0 0.0
1 498.5 0.0 58.0 52.0 6.0 0.0
3 1108.0 0.0 52.8 67.2 3.2 0.0
3 958.0 0.0 53.6 46.8 4.2 0.0
1 280.5 1.0 68.0 66.0 8.0 0.0
2 3685.66666667 1.0 72.8 64.2 7.4 0.0
1 219.0 3.0 53.0 68.0 3.0 0.0
3 358.0 0.0 58.4 71.0 2.2 0.0
2 322.0 0.0 56.0 65.6 5.8 0.014
0 712.0 0.0 60.0 66.4 7.4 0.0
2 515.666666667 1.0 70.4 73.2 7.4 0.0
2 942.5 2.0 56.6 69.0 5.2 0.0
3 1903.5 1.0 67.6 71.0 8.0 0.0
1 236.0 0.0 56.0 71.0 6.0 0.0
2 807.5 2.0 60.6 63.0 4.2 0.0
0 1672.0 2.0 62.6 71.4 6.2 0.002
2 1900.5 2.0 55.2 75.8 7.8 0.002
0 581.0 1.0 73.0 67.0 8.0 0.0
0 270.0 1.0 68.6 66.4 7.4 0.0
2 508.0 1.0 69.0 68.6 8.0 0.0
1 487.0 2.0 58.6 73.2 3.4 0.0
2 555.0 1.0 68.6 70.2 8.2 0.0
0 622.0 2.0 70.0 59.0 4.0 0.0
2 415.0 2.0 67.0 43.6 4.4 0.0
1 1013.83333333 0.0 58.6 66.0 5.2 0.0
1 95.0 1.0 62.4 67.4 8.0 0.0
1 186.5 0.0 59.6 70.2 7.8 0.004
1 212.0 3.0 47.0 65.0 2.0 0.0
1 1003.0 1.0 65.0 63.2 6.2 0.0
0 551.0 0.0 55.0 76.0 6.0 0.0
0 556.0 2.0 58.0 49.0 6.0 0.0
1 321.666666667 0.0 61.0 78.0 6.0 0.0
3 20678.5 2.0 65.8 68.8 5.6 0.0
2 132.0 2.0 54.8 53.8 4.8 0.0
2 1213.0 1.0 68.6 68.4 7.0 0.0
0 404.0 0.0 53.4 52.6 2.2 0.0
1 352.0 1.0 69.0 65.0 8.0 0.0
2 188.0 0.0 63.0 57.2 7.8 0.0
2 164.0 0.0 65.0 55.0 5.0 0.0
2 326.0 0.0 56.8 47.4 11.6 0.0
1 435.0 0.0 60.0 55.0 11.0 0.0
2 296.0 2.0 58.4 78.2 3.8 0.0
1 223.0 1.0 72.0 72.0 7.0 0.0
2 307.0 2.0 71.6 43.0 3.6 0.0
3 194.0 2.0 54.0 69.2 6.0 0.0
1 290.666666667 0.0 64.6 67.0 8.2 0.0
2 396.0 3.0 47.8 64.8 1.0 0.0
0 509.0 1.0 70.0 66.0 7.0 0.0
1 578.0 0.0 56.8 47.4 11.6 0.0
2 243.0 1.0 65.8 72.0 9.0 0.0
2 698.0 0.0 65.4 49.4 6.4 0.0
3 147.0 0.0 60.2 76.8 6.4 0.0
1 224.0 0.0 57.0 78.0 12.0 0.97
2 146.0 1.0 70.6 60.2 6.2 0.0
1 355.0 1.0 69.0 65.0 9.0 0.0
3 503.666666667 2.0 67.2 67.8 5.6 0.0
1 352.0 1.0 78.0 48.0 6.0 0.0
1 237.0 2.0 58.0 62.0 4.0 0.0
3 180.0 0.0 60.0 64.0 8.0 0.0
2 1456.0 0.0 57.0 60.0 5.0 0.0
2 511.0 1.0 66.0 57.0 7.0 0.0
2 1263.5 1.0 71.0 67.0 6.0 0.0
3 355.0 0.0 58.6 71.0 8.6 0.0
1 300.0 0.0 58.0 82.0 4.0 0.0
0 656.0 0.0 59.0 75.0 5.0 0.02
0 486.0 3.0 41.0 60.2 1.2 0.0
0 484.0 3.0 44.4 59.4 1.4 0.0
2 6449.33333333 1.0 66.2 71.4 8.4 0.0
0 520.0 2.0 75.0 37.0 4.0 0.0
1 280.666666667 0.0 55.0 76.0 6.0 0.0
1 367.6 0.0 63.0 72.0 8.0 0.0
1 208.5 1.0 70.0 66.0 7.0 0.0
1 259.5 0.0 56.0 80.0 3.0 0.0
2 372.0 2.0 65.8 70.4 7.4 0.0
1 886.0 2.0 67.4 64.2 5.6 0.0
1 203.0 0.0 66.0 60.0 4.0 0.0
2 536.5 0.0 60.2 70.0 6.6 0.0
1 242.5 1.0 69.0 64.0 8.0 0.0
1 226.0 2.0 65.0 74.0 6.0 0.0
2 302.0 1.0 73.0 68.8 5.6 0.0
1 685.0 0.0 55.4 68.6 7.4 0.008
2 318.0 2.0 57.8 77.2 3.4 0.0
0 1155.0 0.0 53.0 84.0 4.0 0.01
0 661.0 2.0 55.0 51.0 2.0 0.0
1 478.0 1.0 73.0 68.8 5.6 0.0
0 588.0 1.0 69.0 65.0 8.0 0.0
3 269.0 1.0 67.2 69.8 9.4 0.004
2 1000.0 0.0 59.0 60.0 9.0 0.0
2 169.0 2.0 57.0 73.0 4.4 0.0
2 584.5 2.0 57.4 72.2 3.0 0.0
1 660.0 1.0 68.0 71.2 8.4 0.0
0 478.0 2.0 60.0 62.0 5.0 0.0
1 215.0 0.0 51.0 92.0 10.0 0.14
0 664.0 1.0 69.0 66.0 8.0 0.0
1 245.5 0.0 68.0 36.0 7.0 0.0
2 983.0 2.0 68.4 65.0 4.8 0.0
1 229.0 0.0 66.0 63.0 6.0 0.0
2 174.0 0.0 60.8 74.8 3.2 0.0
2 225.0 2.0 60.8 58.6 3.2 0.0
0 531.0 1.0 71.0 60.0 9.0 0.0
1 245.0 1.0 68.0 64.0 6.0 0.0
1 500.0 3.0 52.0 64.0 1.2 0.0
3 521.0 1.0 69.6 66.0 7.0 0.0
3 934.666666667 0.0 53.0 86.0 8.0 0.096
2 453.0 0.0 52.8 70.0 1.8 0.0
1 12211.0 0.0 56.0 74.0 8.0 0.1
2 593.0 1.0 66.4 65.0 9.0 0.0
0 6424.0 2.0 69.0 68.0 9.0 0.0
0 542.0 2.0 71.0 62.0 7.0 0.0
1 430.0 2.0 56.0 85.8 3.4 0.184
0 609.0 2.0 56.0 60.0 4.0 0.0
2 540.0 0.0 57.6 55.8 14.2 0.0
1 340.333333333 2.0 66.0 39.0 3.0 0.0
3 610.0 0.0 57.4 60.6 4.4 0.0
1 346.5 2.0 67.8 68.6 4.0 0.0
2 376.0 2.0 56.0 69.6 4.0 0.0
2 231.0 2.0 60.4 62.6 4.4 0.0
1 248.5 1.0 68.0 72.0 6.0 0.0
3 129.0 1.0 67.2 69.0 6.2 0.0
0 452.0 2.0 69.0 67.0 7.0 0.0
3 287.0 0.0 68.6 59.6 3.6 0.0
2 217.0 1.0 64.8 74.6 8.4 0.0
0 622.0 1.0 71.0 63.0 8.0 0.0
1 378.0 2.0 53.0 62.0 3.0 0.0
2 270.0 2.0 63.0 60.2 6.4 0.0
0 484.0 2.0 57.6 65.8 9.6 0.0
1 635.0 2.0 62.0 58.0 2.0 0.0
0 567.0 1.0 69.0 66.0 9.0 0.0
3 553.0 0.0 61.0 59.0 9.0 0.0
1 254.0 0.0 63.0 61.0 7.0 0.0
1 206.5 0.0 60.8 67.4 6.6 0.0
2 278.0 0.0 62.0 62.4 11.0 0.0
3 424.0 2.0 56.2 61.6 3.8 0.002
1 304.0 1.0 71.0 66.0 5.0 0.0
0 462.0 3.0 40.6 50.8 2.2 0.0
1 227.666666667 2.0 61.0 74.0 3.0 0.0
2 450.0 0.0 55.0 69.0 2.0 0.0
3 672.0 0.0 62.2 60.0 5.8 0.0
1 449.0 0.0 60.0 64.0 8.0 0.0
2 1283.0 2.0 64.8 78.0 6.2 0.0
2 694.5 0.0 59.8 65.2 3.4 0.0
2 704.0 0.0 57.2 73.6 2.8 0.0
3 629.5 0.0 59.0 57.0 10.0 0.0
1 299.166666667 1.0 67.0 63.0 5.0 0.0
2 341.0 0.0 58.0 65.0 9.0 0.0
1 378.0 3.0 58.0 76.2 2.8 0.004
2 307.0 2.0 55.0 59.0 7.0 0.0
0 441.0 2.0 57.4 72.2 3.0 0.0
0 611.0 0.0 55.0 64.0 2.0 0.0
2 504.5 1.0 66.0 61.0 7.0 0.0
1 266.333333333 2.0 64.0 50.0 5.0 0.0
3 346.0 0.0 57.0 74.4 5.6 0.0
1 218.0 2.0 71.0 70.0 6.0 0.0
1 587.333333333 2.0 70.0 25.0 6.0 0.0
2 2776.0 0.0 51.2 68.6 5.8 0.0
1 240.0 0.0 57.0 54.0 4.0 0.0
0 505.0 1.0 72.0 65.0 5.0 0.0
1 206.5 2.0 65.2 72.6 5.0 0.0
0 518.0 3.0 58.0 87.0 3.0 0.0
1 238.0 0.0 62.0 84.0 4.0 0.01
2 1752.0 0.0 60.6 79.8 5.0 0.0
1 232.333333333 2.0 69.0 71.0 6.0 0.0
2 1098.0 0.0 62.4 62.8 4.4 0.0
0 945.0 0.0 59.0 65.0 4.0 0.0
1 273.0 1.0 70.0 69.0 6.0 0.0
3 203.0 0.0 57.0 59.8 6.2 0.0
2 306.0 1.0 71.2 70.2 9.0 0.0
2 602.0 1.0 68.0 69.8 7.2 0.0
1 391.0 1.0 68.6 66.4 7.4 0.0
3 558.0 0.0 57.8 67.0 3.6 0.0
3 571.0 2.0 62.0 64.2 3.4 0.0
2 327.0 1.0 63.2 65.0 7.2 0.0
2 642.0 0.0 64.6 67.0 8.2 0.0
1 780.0 0.0 50.0 76.0 9.0 0.42
3 594.0 2.0 60.6 68.2 3.8 0.0
0 897.0 0.0 58.4 63.4 8.4 0.0
1 289.0 1.0 69.8 70.8 6.6 0.0
2 350.0 2.0 65.6 75.0 8.0 0.0
1 821.5 3.0 39.2 60.2 4.6 0.0
1 872.5 0.0 66.4 57.6 5.6 0.0
0 613.0 0.0 52.0 63.0 2.0 0.0
2 901.0 0.0 61.0 73.2 6.0 0.04
1 1515.0 0.0 63.2 62.2 5.6 0.0
2 605.0 1.0 69.6 66.0 7.0 0.0
1 253.5 2.0 69.0 54.0 6.0 0.0
0 581.0 0.0 54.0 78.0 2.0 0.0
1 256.0 2.0 55.8 67.0 1.8 0.0
3 884.5 1.0 68.4 65.0 6.0 0.0
1 284.0 2.0 69.0 67.0 7.0 0.0
1 337.5 0.0 63.2 62.4 6.4 0.0
1 313.333333333 1.0 66.0 72.0 8.0 0.0
1 190.0 1.0 66.0 65.0 6.0 0.0
1 1733.0 0.0 58.2 73.4 1.8 0.0
2 214.0 0.0 57.6 67.8 5.2 0.0
0 678.0 2.0 72.0 41.0 4.0 0.0
2 3674.5 0.0 62.4 66.2 5.8 0.0
2 1386.0 0.0 60.8 56.6 8.4 0.0
1 628.0 0.0 60.0 65.0 5.0 0.0
2 248.0 0.0 58.6 66.0 5.2 0.0
1 728.0 0.0 57.8 73.4 11.2 0.178
3 1257.0 2.0 53.2 73.8 3.0 0.0
1 752.0 3.0 57.6 81.4 2.0 0.014
3 187.0 2.0 61.8 73.6 1.4 0.0
2 539.0 2.0 68.2 75.2 5.8 0.0
0 609.0 2.0 57.8 77.2 3.4 0.0
1 219.25 0.0 62.0 53.0 6.0 0.0
0 478.0 2.0 55.0 84.0 2.0 0.0
0 498.0 0.0 52.0 63.0 4.0 0.0
1 339.0 2.0 59.8 85.6 5.8 0.194
2 941.0 2.0 57.0 75.2 5.8 0.01
3 147.0 2.0 63.2 68.8 8.8 0.0
1 275.5 2.0 66.0 65.0 7.0 0.0
2 628.0 1.0 69.0 64.0 8.0 0.0
3 851.0 0.0 67.8 57.8 6.6 0.0
2 592.5 0.0 60.2 72.0 11.0 0.092
0 510.0 2.0 60.0 79.0 3.0 0.0
2 483.0 0.0 47.6 69.0 2.0 0.0
1 392.0 2.0 60.6 68.2 3.8 0.0
0 610.0 2.0 52.0 62.0 3.0 0.0
1 691.0 0.0 46.4 51.4 13.6 0.0
0 646.0 2.0 61.0 75.0 6.0 0.0
2 270.0 2.0 66.0 39.0 3.0 0.0
1 250.0 3.0 52.0 57.0 1.0 0.0
1 279.0 2.0 64.0 71.0 11.0 0.0
3 378.0 0.0 50.8 71.8 4.6 0.0
2 675.0 2.0 60.6 66.4 6.6 0.0
2 640.0 2.0 61.0 84.6 6.6 0.088
2 431.0 2.0 70.6 65.6 4.4 0.0
1 227.5 2.0 63.0 56.0 6.0 0.0
2 422.0 2.0 60.6 58.2 2.0 0.0
3 692.0 0.0 61.4 65.8 4.2 0.0
2 376.5 0.0 59.0 64.0 8.0 0.0
2 424.0 0.0 59.0 43.0 7.0 0.0
0 518.0 1.0 68.0 66.0 8.0 0.0
1 308.0 0.0 51.2 61.6 0.8 0.0
3 566.0 0.0 56.2 80.4 3.6 0.0
3 144.0 1.0 70.6 67.2 7.0 0.0
1 2471.4 0.0 64.0 26.0 7.0 0.0
1 259.25 0.0 56.0 78.0 3.0 0.0
1 243.5 1.0 66.0 57.0 7.0 0.0
1 70730.0 1.0 63.2 70.4 9.6 0.0
1 337.666666667 1.0 70.0 70.0 7.0 0.0
1 205.333333333 0.0 76.0 43.0 5.0 0.0
2 761.0 0.0 52.2 52.8 1.8 0.0
1 262.0 1.0 66.0 62.0 7.0 0.0
3 168.0 3.0 48.0 71.2 2.2 0.0
2 1469.0 1.0 62.6 66.8 8.0 0.0
0 572.0 2.0 64.0 60.0 2.0 0.0
1 231.666666667 1.0 71.0 66.0 6.0 0.0
2 458.0 0.0 51.8 84.6 2.0 0.004
0 1044.25 0.0 65.2 58.0 5.2 0.0
2 4330.0 2.0 67.4 64.2 5.6 0.0
2 372.0 0.0 60.2 65.0 8.6 0.0
1 226.0 2.0 69.0 58.0 5.0 0.0
0 410.0 0.0 56.8 47.4 11.6 0.0
1 285.5 1.0 73.0 67.0 8.0 0.0
1 992.0 0.0 59.4 64.2 8.6 0.0
1 251.5 1.0 65.0 64.0 8.0 0.0
2 528.0 2.0 70.8 74.0 7.4 0.0
1 387.666666667 0.0 53.0 58.0 1.0 0.0
3 479.0 1.0 66.8 68.8 7.4 0.0
1 238.0 0.0 59.2 77.0 6.4 0.008
3 393.0 0.0 49.2 58.0 1.6 0.0
0 655.0 3.0 58.0 86.0 5.0 0.0
1 227.5 0.0 55.0 51.0 3.0 0.0
1 345.0 0.0 54.0 42.0 2.0 0.0
1 229.666666667 2.0 75.0 60.0 5.0 0.0
2 348.0 1.0 68.4 75.0 6.2 0.0
2 294.0 0.0 59.8 69.0 6.0 0.214
2 320.0 2.0 56.2 82.2 4.8 0.0
1 410.0 3.0 57.0 76.6 12.4 1.982
2 1139.66666667 2.0 62.8 64.0 3.0 0.0
1 139.0 1.0 71.0 73.0 6.0 0.0
0 443.0 3.0 61.0 84.0 4.0 0.01
2 336.5 2.0 74.0 59.0 5.0 0.0
