1796 67.0 69.0 8.0 0.0
4258 65.6 74.6 4.4 0.0
7961 76.2 52.8 4.2 0.0
640 60.2 70.2 6.8 0.042
5136 56.0 69.6 4.0 0.0
2154 56.0 84.0 13.0 0.0
696 65.0 70.0 9.0 0.0
398 63.2 68.8 8.8 0.0
3136 64.0 73.6 6.2 0.0
805 62.0 65.0 4.0 0.0
589 55.2 52.2 3.6 0.0
759 55.4 66.0 6.0 0.0
413 55.8 67.0 1.8 0.0
10078 59.2 73.8 4.2 0.0
3501 67.4 64.2 5.6 0.0
517 62.6 64.8 4.4 0.0
2902 68.0 71.0 8.0 0.0
1613 60.6 58.2 2.0 0.0
584 62.0 60.2 11.8 0.0
639 62.0 61.6 2.2 0.0
379 63.6 79.6 5.0 0.0
423 52.0 71.0 1.0 0.0
492 54.8 53.8 4.8 0.0
489 56.4 79.2 4.6 0.208
4750 68.6 71.2 7.2 0.0
527 60.6 68.2 3.8 0.0
591 66.0 67.0 7.0 0.0
602 61.2 59.0 3.6 0.032
731 58.8 46.6 3.0 0.0
378 57.0 82.0 6.0 0.0
545 58.4 78.2 3.8 0.0
2044 63.0 60.2 6.4 0.0
1026 57.6 66.8 2.0 0.0
2189 65.6 70.6 4.8 0.0
6706 70.8 74.0 7.4 0.0
2138 63.8 75.4 8.2 0.0
649 53.6 72.4 4.6 0.0
8612 72.2 63.6 5.0 0.0
951 58.6 73.2 3.4 0.0
8299 62.6 71.4 6.2 0.002
608 57.4 72.2 3.0 0.0
757 54.8 63.2 2.4 0.0
1570 68.6 56.8 5.0 0.0
6091 65.8 70.4 7.4 0.0
449 66.8 70.0 6.8 0.0
2035 60.0 66.8 5.2 0.0
521 67.6 59.4 5.4 0.0
1629 56.2 69.6 4.2 0.0
827 71.8 53.2 3.8 0.0
2559 56.6 69.0 5.2 0.0
721 59.0 50.6 1.2 0.0
497 54.0 69.2 6.0 0.0
3161 55.2 76.6 2.6 0.0
1377 69.8 54.2 4.2 0.0
2261 55.0 77.0 1.0 0.0
4991 67.2 71.2 7.2 0.0
4400 69.6 68.4 7.0 0.0
461 64.8 78.0 6.2 0.0
1668 60.6 63.0 4.2 0.0
533 51.0 74.0 1.0 0.0
2463 61.4 61.0 3.6 0.0
8333 68.6 68.8 5.8 0.0
513 61.8 59.2 5.2 0.0
3513 55.0 78.0 3.0 0.0
811 62.8 61.0 6.2 0.0
615 67.2 40.2 2.8 0.002
464 68.6 64.0 5.8 0.0
804 54.6 59.4 5.2 0.0
432 60.4 64.8 5.6 0.0
640 62.0 64.2 3.4 0.0
461 58.2 70.0 4.0 0.0
613 53.0 72.2 2.0 0.0
378 61.0 80.0 8.0 0.32
404 62.6 74.2 6.0 0.006
2659 62.0 80.0 15.0 0.0
1165 61.8 69.2 3.4 0.0
