1333 62.6 71.4 6.2 0.002
208 60.0 66.8 5.2 0.0
628 51.6 69.0 1.4 0.0
758 62.0 60.2 11.8 0.0
1690 56.0 69.6 4.0 0.0
595 64.0 48.6 3.4 0.0
677 67.2 73.2 5.6 0.0
477 57.0 73.0 4.4 0.0
768 60.8 58.6 3.2 0.0
717 65.2 42.4 2.4 0.0
793 55.2 78.6 4.0 0.0
791 62.8 51.0 3.2 0.0
391 63.0 60.2 6.4 0.0
757 64.2 43.4 3.2 0.0
918 57.4 72.2 3.0 0.0
607 60.6 58.2 2.0 0.0
752 56.2 69.6 4.2 0.0
687 67.2 67.8 5.6 0.0
676 59.0 50.6 1.2 0.0
744 58.6 73.2 3.4 0.0
195 65.4 73.2 5.2 0.0
904 66.4 71.8 6.0 0.0
755 57.6 66.8 2.0 0.0
762 67.4 64.2 5.6 0.0
738 62.8 50.8 6.4 0.0
762 57.8 61.4 2.4 0.0
644 62.0 46.6 8.4 0.0
154 68.6 68.8 5.8 0.0
691 54.8 53.8 4.8 0.0
613 65.8 68.8 5.6 0.0
310 65.8 66.2 4.6 0.0
947 66.0 60.0 10.0 0.0
728 69.0 32.0 6.6 0.0
662 55.4 66.0 6.0 0.0
753 62.8 61.0 6.2 0.0
870 65.0 64.6 9.6 0.0
776 71.4 67.6 4.6 0.0
722 60.4 62.6 4.4 0.0
1228 61.8 69.2 3.4 0.0
846 69.2 70.4 5.0 0.0
808 58.4 78.2 3.8 0.0
700 66.0 64.0 9.6 0.0
760 56.4 79.2 4.6 0.208
331 63.6 79.6 5.0 0.0
623 67.0 43.6 4.4 0.0
621 65.6 75.0 8.0 0.0
638 68.6 56.8 5.0 0.0
572 53.0 69.2 1.0 0.0
855 68.6 71.2 7.2 0.0
619 61.8 59.2 5.2 0.0
713 57.8 36.0 6.0 0.0
582 57.6 65.8 9.6 0.0
764 59.2 62.4 4.2 0.0
682 56.8 88.4 5.4 0.348
1026 58.6 81.0 6.6 0.226
630 57.4 81.8 4.0 0.0
746 61.4 61.0 3.6 0.0
1554 62.6 74.2 6.0 0.006
618 56.2 82.2 4.8 0.0
736 55.4 68.6 3.6 0.0
206 65.4 76.0 6.2 0.32
730 60.0 73.6 3.2 0.0
686 58.8 46.6 3.0 0.0
710 52.2 73.6 3.2 0.0
731 65.4 46.8 3.6 0.0
810 57.8 77.2 3.4 0.0
1585 60.6 68.2 3.8 0.0
614 53.8 70.8 1.2 0.0
646 62.0 64.2 3.4 0.0
