424 66.0 61.0 8.0 0.0
613 60.0 78.0 9.0 0.02
570 61.2 70.0 6.0 0.0
418 54.2 54.4 3.0 0.0
459 56.0 73.0 7.0 0.036
521 60.0 68.0 7.0 0.0
5191 65.2 58.0 5.2 0.0
404 69.4 45.4 3.8 0.0
625 60.4 60.0 12.8 0.0
534 51.4 77.6 9.6 0.268
433 50.8 69.2 1.4 0.0
428 64.6 67.0 8.2 0.0
689 62.0 63.4 4.6 0.0
413 57.0 79.0 5.0 0.0
427 61.4 55.0 10.0 0.0
439 54.0 83.0 3.0 0.0
546 59.0 52.0 6.0 0.0
414 61.4 73.0 8.2 0.0
593 52.4 62.2 7.0 0.002
435 67.4 59.0 6.8 0.0
12611 63.2 62.2 5.6 0.0
399 62.4 55.4 5.8 0.0
708 59.0 69.0 9.0 0.0
463 56.2 80.4 3.6 0.0
419 58.4 68.8 5.0 0.0
306 58.0 65.0 6.0 0.0
479 59.4 64.2 8.6 0.0
885 53.0 62.0 3.0 0.0
557 56.4 45.6 2.4 0.0
432 54.0 68.6 5.8 0.0
964 53.2 55.0 1.8 0.0
512 58.0 67.0 3.0 0.0
410 51.0 69.0 2.0 0.0
3506 69.4 63.8 5.0 0.0
1963 60.0 64.8 7.4 0.0
487 67.2 36.4 7.4 0.0
545 58.4 58.2 8.2 0.0
537 57.4 67.2 5.6 0.0
451 53.6 82.6 3.0 0.0
526 53.8 57.0 3.0 0.0
459 58.4 81.6 3.2 0.0
448 53.0 86.0 8.0 0.096
705 68.6 59.6 3.6 0.0
472 59.0 89.0 8.0 0.0
476 58.0 71.0 6.0 0.0
563 59.6 71.2 8.4 0.0
805 56.8 54.4 1.8 0.0
261 59.4 77.0 4.6 0.0
574 62.2 68.4 5.6 0.0
487 57.2 70.6 8.0 0.0
635 62.2 60.0 5.8 0.0
450 66.6 64.0 3.6 0.0
513 52.6 72.0 5.2 0.032
637 47.0 70.0 4.2 0.0
651 59.8 69.0 6.0 0.214
442 53.0 76.6 5.0 0.004
736 61.8 67.6 10.8 0.0
522 50.8 71.8 4.6 0.0
406 53.0 78.0 3.0 0.0
374 60.0 69.2 13.0 0.0
548 66.4 57.6 5.6 0.0
435 57.0 55.4 3.2 0.0
451 63.0 68.0 4.8 0.0
530 50.8 48.6 1.8 0.0
500 61.6 42.8 10.6 0.0
542 61.6 77.2 18.0 0.696
437 55.6 85.8 5.0 0.006
468 53.2 52.8 2.0 0.0
598 59.8 67.2 8.2 0.0
413 61.8 48.6 4.6 0.0
602 52.0 68.2 4.6 0.02
751 52.2 52.8 1.8 0.0
386 63.0 71.0 7.0 0.0
310 67.8 60.8 6.6 0.0
510 51.8 77.6 1.6 0.0
441 59.8 65.2 3.4 0.0
527 56.0 61.0 4.4 0.0
722 52.4 60.8 2.2 0.0
665 54.2 59.2 7.8 0.0
442 57.4 60.6 4.4 0.0
322 52.6 72.0 3.2 0.0
444 51.2 61.6 0.8 0.0
211 61.0 66.0 5.0 0.0
527 57.8 78.6 3.6 0.0
386 58.4 65.8 3.2 0.0
430 48.8 70.8 5.8 0.0
490 65.4 31.2 10.6 0.0
495 60.4 55.0 10.6 0.0
581 46.4 37.2 6.2 0.0
498 61.0 56.4 6.0 0.0
429 54.0 61.0 4.0 0.0
444 59.2 77.0 6.4 0.008
711 44.6 45.4 3.8 0.0
436 59.0 73.0 7.0 0.0
852 57.4 68.2 7.0 0.0
474 58.0 68.4 9.0 0.0
668 58.4 81.4 4.2 0.0
398 59.6 71.6 7.0 0.0
343 53.4 85.8 3.0 0.0
1814 65.0 62.0 6.0 0.0
365 51.0 73.0 5.0 0.0
457 72.8 36.6 5.0 0.0
401 56.0 76.0 6.0 0.0
284 56.0 61.0 8.0 0.0
533 70.0 48.0 5.2 0.0
661 60.8 72.8 5.4 0.0
678 63.8 72.2 7.8 0.0
1164 58.4 50.0 4.4 0.0
612 56.0 66.6 5.4 0.022
762 53.8 57.8 9.0 0.0
492 56.2 47.0 1.8 0.0
512 63.6 70.6 8.0 0.0
378 59.0 84.0 4.0 0.0
495 53.8 76.8 3.4 0.0
291 60.0 45.0 7.8 0.0
384 59.0 72.0 13.0 0.0
397 55.6 61.4 3.8 0.0
663 57.8 67.0 3.6 0.0
436 57.0 74.4 5.6 0.0
388 59.6 70.2 7.8 0.004
417 55.0 69.0 3.0 0.0
430 51.2 68.6 5.8 0.0
585 58.6 71.0 8.6 0.0
590 56.6 46.2 3.6 0.0
714 57.6 65.4 6.0 0.0
376 57.8 73.4 11.2 0.178
394 61.0 65.2 7.0 0.002
513 52.0 66.0 3.0 0.0
1004 57.6 83.4 3.0 0.0
317 58.8 61.6 12.2 0.016
410 56.8 69.0 8.6 0.0
