499 68.0 65.8 9.0 0.0
1299 66.0 60.0 10.0 0.0
590 53.0 70.0 3.0 0.0
518 68.8 66.6 6.8 0.0
623 67.4 64.2 5.6 0.0
1287 65.8 55.4 5.0 0.0
898 61.4 61.0 3.6 0.0
689 58.2 70.0 4.0 0.0
524 60.0 72.0 8.0 0.0
516 58.6 81.0 6.6 0.226
590 61.8 59.2 5.2 0.0
726 67.2 40.2 2.8 0.002
639 54.8 63.2 2.4 0.0
728 65.0 64.6 9.6 0.0
562 64.2 43.4 3.2 0.0
503 62.0 65.0 4.0 0.0
513 69.0 69.0 8.0 0.0
587 57.6 71.6 5.6 0.0
487 57.8 61.4 2.4 0.0
547 55.2 57.6 3.0 0.0
840 65.8 68.8 5.6 0.0
447 60.0 81.0 4.0 0.01
873 65.6 70.6 4.8 0.0
539 65.2 72.2 3.2 0.002
791 68.8 64.2 7.2 0.342
877 66.0 69.0 10.0 0.0
773 59.8 70.0 3.0 0.0
414 56.0 80.2 3.0 0.002
506 65.2 42.4 2.4 0.0
731 71.4 67.6 4.6 0.0
634 74.0 41.4 3.6 0.0
477 62.6 74.2 6.0 0.006
475 69.0 76.0 8.0 0.0
1748 62.0 65.0 9.0 0.0
535 55.0 69.0 1.0 0.0
1751 76.2 52.8 4.2 0.0
847 59.0 81.0 4.0 0.0
787 58.0 72.0 5.0 0.0
515 69.8 67.6 6.6 0.0
680 60.6 66.4 6.6 0.0
740 55.4 66.0 6.0 0.0
491 58.4 78.2 3.8 0.0
258 56.0 88.0 4.0 0.32
638 65.0 72.0 7.0 0.0
521 61.0 84.6 6.6 0.088
1862 53.6 72.4 4.6 0.0
841 58.8 46.6 3.0 0.0
490 69.2 70.4 6.8 0.0
667 69.0 32.0 6.6 0.0
540 56.4 79.2 4.6 0.208
480 60.0 66.8 5.2 0.0
461 57.6 65.8 9.6 0.0
560 68.6 71.2 7.2 0.0
1125 63.0 75.0 9.0 0.0
587 57.4 72.2 3.0 0.0
636 63.0 60.2 6.4 0.0
4816 69.0 77.0 12.0 0.0
4656 58.0 66.0 7.0 0.0
2244 57.6 66.8 2.0 0.0
1162 56.0 56.0 5.0 0.0
485 59.6 78.8 3.6 0.004
619 68.2 75.2 5.8 0.0
1038 70.0 64.0 7.0 0.0
587 62.0 64.2 3.4 0.0
612 67.2 35.6 2.4 0.0
793 65.4 76.0 6.2 0.32
560 72.2 70.0 7.6 0.0
937 62.0 60.0 7.0 0.0
868 59.2 73.8 4.2 0.0
461 56.0 64.8 3.4 0.0
1269 67.0 72.0 11.0 0.0
554 62.0 61.0 14.0 0.0
496 70.0 51.0 6.0 0.0
512 64.0 73.6 6.2 0.0
585 63.6 79.6 5.0 0.0
607 65.6 75.0 8.0 0.0
499 64.8 64.6 2.4 0.0
605 57.0 75.2 5.8 0.01
823 57.8 36.0 6.0 0.0
615 71.0 58.0 8.0 0.0
470 67.6 72.2 7.0 0.0
869 65.0 74.0 7.0 0.0
