1.0 953.0 56.6 57.2 7.0 0.0
2.0 294.0 55.6 61.4 3.8 0.0
3.0 330.0 63.0 63.6 7.6 0.0
0.0 238.0 50.8 69.2 1.4 0.0
1.0 217.0 49.6 73.2 3.0 0.0
0.0 229.0 67.0 49.6 6.0 0.0
0.0 263.0 53.8 76.8 3.4 0.0
2.0 700.0 56.6 57.2 7.0 0.0
2.0 1020.5 63.2 62.2 5.6 0.0
2.0 311.0 67.8 42.8 4.8 0.0
2.0 503.0 53.0 43.0 3.0 0.0
2.0 201.0 53.0 86.0 8.0 0.096
1.0 9521.0 59.2 62.2 6.2 0.0
1.0 287.0 54.0 84.4 3.6 0.0
1.0 791.333333333 52.8 71.0 4.4 0.0
2.0 1693.25 52.8 67.2 3.2 0.0
1.0 1808.0 53.6 70.2 3.0 0.0
1.0 2127.0 57.6 67.8 5.2 0.0
2.0 283.0 60.0 70.0 6.0 0.0
2.0 235.0 69.4 45.4 3.8 0.0
2.0 262.0 72.8 36.6 5.0 0.0
0.0 239.0 60.4 62.0 10.8 0.0
1.0 342.0 50.8 69.2 1.4 0.0
2.0 3170.5 55.4 89.2 2.6 0.0
2.0 215.0 62.2 64.0 11.6 0.0
0.0 240.0 56.6 46.2 3.6 0.0
2.0 792.333333333 61.0 66.0 5.0 0.0
1.0 396.0 56.2 80.4 3.6 0.0
1.0 3753.0 58.0 64.0 5.0 0.0
0.0 27409.0 62.4 55.4 5.8 0.0
1.0 548.0 66.4 57.6 5.6 0.0
1.0 255.0 48.2 76.0 1.6 0.0
0.0 250.0 50.4 78.8 2.6 0.0
1.0 230.0 54.0 68.6 5.8 0.0
0.0 232.0 64.8 68.8 7.6 0.0
1.0 301.0 56.0 53.4 8.0 0.0
0.0 225.0 63.0 57.2 7.8 0.0
2.0 327.0 67.8 57.8 6.6 0.0
2.0 246.0 57.2 74.2 7.8 0.19
0.0 242.0 57.8 78.6 3.6 0.0
1.0 220.0 60.0 45.0 7.8 0.0
0.0 208.0 55.6 80.4 5.4 0.082
1.0 248.0 56.0 70.0 3.0 0.04
2.0 396.0 54.0 84.4 3.6 0.0
2.0 220.0 64.6 67.0 8.2 0.0
2.0 643.0 59.0 55.0 3.0 0.0
1.0 385.0 54.6 71.4 10.2 0.23
2.0 516.0 63.0 62.0 3.0 0.0
0.0 238.0 58.4 65.8 3.2 0.0
1.0 287.0 55.2 68.0 6.0 0.048
0.0 220.0 61.4 55.0 10.0 0.0
1.0 210.0 51.4 71.6 3.0 0.0
2.0 1620.0 65.0 73.0 8.0 0.0
1.0 5811.66666667 53.0 64.2 7.4 0.028
0.0 231.0 55.4 74.8 4.8 0.0
0.0 249.0 56.6 71.0 8.2 0.01
0.0 226.0 61.4 72.8 6.2 0.0
1.0 187.0 58.4 58.2 8.2 0.0
1.0 226.0 63.2 62.4 6.4 0.0
1.0 263.0 57.4 57.6 8.6 0.0
2.0 273.5 61.0 56.4 6.0 0.0
1.0 241.0 61.6 64.8 8.2 0.004
0.0 268.0 57.6 67.8 5.2 0.0
2.0 470.0 53.0 70.0 3.0 0.0
2.0 7726.0 54.2 59.2 7.8 0.0
1.0 1165.0 61.0 65.2 7.0 0.002
2.0 441.0 57.0 72.0 6.0 0.0
2.0 287.0 58.4 71.0 2.2 0.0
1.0 292.0 64.8 46.8 8.4 0.0
2.0 690.0 58.8 61.6 12.2 0.016
1.0 219.0 56.8 47.4 11.6 0.0
1.0 244.0 60.2 65.0 8.6 0.0
1.0 215.0 46.4 51.4 13.6 0.0
3.0 564.4 63.6 70.6 8.0 0.0
1.0 329.0 58.2 57.0 3.0 0.0
2.0 495.0 61.0 57.0 6.0 0.0
1.0 207.5 57.2 73.6 2.8 0.0
0.0 221.0 59.6 70.2 7.8 0.004
3.0 47747.0 50.6 85.6 7.2 0.458
2.0 3960.0 56.0 61.0 4.4 0.0
3.0 1770.0 59.0 66.8 7.6 0.0
2.0 609.0 50.0 70.0 3.0 0.0
2.0 222.0 61.6 77.2 18.0 0.696
1.0 353.0 61.0 56.4 6.0 0.0
1.0 197.666666667 62.4 66.2 5.8 0.0
0.0 212.0 52.6 66.8 2.6 0.0
1.0 328.0 55.8 62.0 6.6 0.002
1.0 4727.0 56.6 73.2 3.4 0.0
1.0 216.333333333 62.2 60.0 5.8 0.0
2.0 445.5 57.4 68.2 7.0 0.0
2.0 3867.5 59.4 67.6 8.2 0.0
1.0 228.0 52.8 70.2 6.6 0.008
1.0 238.0 67.4 59.0 6.8 0.0
1.0 444.0 57.0 59.8 6.2 0.0
2.0 324.0 60.4 55.0 10.6 0.0
0.0 228.0 64.6 67.0 8.2 0.0
2.0 465.0 61.6 69.6 5.8 0.0
1.0 298.666666667 47.6 69.0 2.0 0.0
1.0 211.0 62.0 62.4 11.0 0.0
2.0 237.0 60.8 67.4 6.6 0.0
1.0 2758.0 52.2 52.8 1.8 0.0
0.0 230.0 60.8 68.2 6.8 0.0
2.0 6318.0 69.0 53.0 6.0 0.0
2.0 438.0 58.0 78.0 2.0 0.0
2.0 3493.0 60.6 85.0 4.2 0.004
2.0 259.0 59.0 84.0 4.0 0.0
0.0 248.0 58.2 57.0 3.0 0.0
2.0 380.666666667 64.8 68.8 7.6 0.0
2.0 458.0 59.0 80.0 4.0 0.0
1.0 1308.0 63.6 70.6 8.0 0.0
1.0 209.0 53.0 83.0 2.6 0.0
1.0 246.0 50.0 75.2 4.8 0.0
1.0 226.0 57.0 76.0 4.0 0.0
0.0 218.0 61.6 42.8 10.6 0.0
1.0 206.5 60.0 74.0 9.6 0.0
2.0 318.0 60.0 68.0 7.0 0.0
1.0 335.0 56.0 61.0 4.4 0.0
2.0 8576.0 58.0 78.2 4.4 0.0
3.0 297.0 75.4 35.6 5.2 0.0
0.0 225.0 61.0 56.4 6.0 0.0
1.0 176.0 62.4 55.4 5.8 0.0
2.0 3554.33333333 57.6 65.4 6.0 0.0
2.0 489.0 58.4 63.4 8.4 0.0
2.0 560.0 57.0 69.0 4.0 0.0
1.0 157.0 57.2 70.6 8.0 0.0
2.0 394.0 60.6 58.2 6.8 0.0
1.0 2973.0 53.6 82.6 3.0 0.0
0.0 196.0 54.0 72.0 4.4 0.0
1.0 280.5 61.4 70.4 3.8 0.0
2.0 398.0 61.4 70.4 3.8 0.0
1.0 221.333333333 58.8 61.6 12.2 0.016
1.0 350.0 59.6 66.8 6.2 0.0
2.0 1301.0 60.0 73.0 2.0 0.0
0.0 216.0 53.4 81.8 4.6 0.004
2.0 538.0 59.0 66.8 7.6 0.0
0.0 227.0 53.8 57.0 3.0 0.0
1.0 811.5 59.0 60.0 9.0 0.0
2.0 262.0 56.6 46.2 3.6 0.0
1.0 1662.0 60.0 66.4 7.4 0.0
3.0 253.0 59.2 60.6 9.4 0.0
0.0 214.0 60.2 70.0 6.6 0.0
2.0 203.0 55.6 81.2 3.2 0.0
1.0 283.0 60.2 70.0 6.6 0.0
1.0 202.0 55.2 73.8 2.0 0.0
0.0 240.0 52.8 67.2 3.2 0.0
0.0 190.0 62.4 71.8 6.0 0.056
2.0 317.666666667 66.0 61.0 8.0 0.0
2.0 201.0 60.2 76.8 6.4 0.0
1.0 265.666666667 54.4 66.8 4.8 0.0
2.0 315.0 47.0 70.0 4.2 0.0
1.0 5261.5 46.4 37.2 6.2 0.0
1.0 481.25 57.4 71.2 5.6 0.0
1.0 257.0 55.2 74.6 3.6 0.002
0.0 207.0 60.2 60.6 9.2 0.0
0.0 270.0 54.6 52.0 3.4 0.0
1.0 287.666666667 56.8 69.0 8.6 0.0
1.0 200.0 60.4 62.0 10.8 0.0
2.0 199.0 52.0 74.2 2.6 0.0
2.0 1467.0 51.2 68.6 5.8 0.0
2.0 499.0 62.0 69.0 6.0 0.08
2.0 199.0 52.4 81.0 2.6 0.0
1.0 338.0 61.6 42.8 10.6 0.0
1.0 217.0 41.8 64.6 2.0 0.0
2.0 3228.0 60.0 45.0 7.8 0.0
2.0 378.333333333 63.0 57.2 7.8 0.0
2.0 367.0 55.8 81.4 3.4 0.006
3.0 545.0 59.8 57.8 6.2 0.0
1.0 272.0 62.8 67.0 3.4 0.0
1.0 926.0 65.6 60.0 4.0 0.0
1.0 201.5 70.0 48.0 5.2 0.0
0.0 203.0 56.0 74.0 7.0 0.28
1.0 244.5 58.0 68.4 9.0 0.0
2.0 375.0 60.4 60.0 12.8 0.0
1.0 261.333333333 66.6 64.0 3.6 0.0
1.0 1198.0 61.4 65.8 4.2 0.0
1.0 931.0 55.0 66.0 2.0 0.0
2.0 249.5 62.0 69.0 2.0 0.0
0.0 237.5 66.4 59.8 4.0 0.0
0.0 224.0 48.8 70.8 5.8 0.0
1.0 336.0 73.0 42.8 5.2 0.0
2.0 391.0 56.2 80.4 3.6 0.0
1.0 189.0 52.4 81.0 2.6 0.0
1.0 642.5 67.8 57.8 6.6 0.0
2.0 241.0 59.0 73.0 7.0 0.0
1.0 224.0 60.0 68.0 7.0 0.0
1.0 3557.0 59.4 47.4 4.0 0.0
1.0 244.0 58.0 78.2 4.4 0.0
1.0 326.0 59.6 71.6 7.0 0.0
1.0 172.0 59.4 66.8 7.6 0.0
2.0 230.5 59.4 69.8 10.0 0.054
1.0 697.0 60.2 76.8 6.4 0.0
3.0 885.666666667 61.6 64.8 8.2 0.004
2.0 260.0 61.4 73.0 8.2 0.0
3.0 1766.0 60.0 66.4 7.4 0.0
1.0 5025.0 62.0 62.2 5.6 0.0
2.0 337.5 59.8 69.0 9.0 0.0
1.0 294.0 62.0 60.0 3.0 0.0
0.0 279.0 69.4 63.8 5.0 0.0
1.0 377.0 59.8 69.0 9.0 0.0
3.0 484.0 61.6 42.8 10.6 0.0
0.0 239.0 65.4 31.2 10.6 0.0
2.0 311.0 62.2 60.0 5.8 0.0
1.0 277.0 49.2 58.0 1.6 0.0
2.0 2246.0 60.8 72.8 5.4 0.0
0.0 241.0 52.0 74.2 2.6 0.0
2.0 318.0 58.0 72.0 12.0 0.0
2.0 603.5 20.0 60.0 7.0 0.0
0.0 240.0 73.0 42.8 5.2 0.0
0.0 234.0 59.6 66.8 6.2 0.0
0.0 252.0 50.0 60.8 1.2 0.0
0.0 215.5 60.8 67.4 6.6 0.0
1.0 231.0 59.6 71.2 8.4 0.0
2.0 478.0 61.6 42.8 10.6 0.0
2.0 942.0 58.0 68.4 9.0 0.0
1.0 210.0 52.4 69.2 1.2 0.0
2.0 81994.0 56.8 54.4 1.8 0.0
2.0 465.0 61.8 48.6 4.6 0.0
1.0 205.0 50.4 78.8 2.6 0.0
0.0 256.0 56.8 79.6 10.8 0.544
2.0 266.0 67.0 49.6 6.0 0.0
1.0 252.75 52.0 68.2 4.6 0.02
0.0 242.0 67.8 42.8 4.8 0.0
2.0 748.0 52.0 74.0 1.0 0.0
1.0 174.0 67.2 36.4 7.4 0.0
1.0 199.0 59.8 67.2 8.2 0.0
0.0 252.0 69.4 45.4 3.8 0.0
2.0 2601.5 62.8 67.0 6.4 0.0
2.0 1896.5 54.6 52.0 3.4 0.0
0.0 228.0 57.2 59.0 3.4 0.0
1.0 12978.0 63.2 62.2 5.6 0.0
2.0 244.0 55.2 76.8 8.4 0.22
0.0 227.0 56.0 73.0 7.0 0.036
1.0 221.5 57.0 55.4 3.2 0.0
2.0 531.0 52.0 64.0 1.0 0.0
1.0 217.0 54.6 60.6 3.4 0.0
3.0 256.0 62.0 51.0 8.0 0.0
2.0 504.0 60.0 72.0 3.0 0.0
0.0 239.0 60.6 58.2 6.8 0.0
1.0 417.0 55.6 80.4 5.4 0.082
2.0 237.0 53.6 82.6 3.0 0.0
1.0 280.0 57.4 53.0 6.2 0.0
1.0 251.0 57.8 68.0 9.0 0.0
1.0 173.333333333 59.8 69.0 6.0 0.214
1.0 252.0 57.0 74.4 5.6 0.0
0.0 213.0 52.4 62.2 7.0 0.002
2.0 300.333333333 60.6 79.8 5.0 0.0
1.0 231.0 59.4 77.0 4.6 0.0
2.0 288.0 50.6 85.6 7.2 0.458
1.0 259.4 58.2 73.4 1.8 0.0
1.0 316.0 62.2 68.4 5.6 0.0
3.0 255.0 64.8 68.8 7.6 0.0
3.0 204.0 62.2 64.0 11.6 0.0
1.0 272.5 54.6 34.4 9.4 0.0
2.0 3772.66666667 53.0 64.2 7.4 0.028
1.0 199.0 66.0 61.0 8.0 0.0
1.0 257.5 57.8 47.8 6.8 0.0
0.0 238.0 64.0 68.6 5.0 0.0
1.0 224.5 51.8 84.6 2.0 0.004
2.0 386.0 54.0 35.0 9.0 0.0
2.0 1225.0 60.0 72.0 7.0 0.0
1.0 3212.5 57.0 60.6 3.8 0.0
2.0 250.0 57.2 59.0 3.4 0.0
2.0 310.5 60.0 64.8 7.4 0.0
2.0 205.0 66.4 57.6 5.6 0.0
1.0 281.0 74.8 35.2 4.2 0.0
1.0 211.5 54.4 85.4 3.6 0.002
2.0 313.0 58.4 65.8 3.2 0.0
1.0 520.0 58.0 60.0 18.0 0.0
2.0 1367.5 65.4 49.4 6.4 0.0
2.0 322.0 73.0 42.8 5.2 0.0
1.0 216.0 58.4 81.4 4.2 0.0
1.0 231.0 57.6 83.4 3.0 0.0
1.0 228.0 56.0 65.6 5.8 0.014
1.0 230.0 63.0 57.2 7.8 0.0
1.0 284.5 55.4 72.6 2.8 0.0
1.0 4507.5 59.6 63.6 2.0 0.0
2.0 187.0 55.4 72.2 8.0 0.132
2.0 293.0 54.0 72.0 4.4 0.0
1.0 224.333333333 61.4 73.0 8.2 0.0
1.0 338.0 60.8 67.4 6.6 0.0
1.0 213.0 60.2 60.6 9.2 0.0
2.0 668.0 58.0 56.0 3.0 0.0
0.0 231.0 54.0 68.6 5.8 0.0
3.0 315.0 60.2 65.0 8.6 0.0
1.0 187.333333333 59.4 64.2 8.6 0.0
1.0 245.0 58.4 71.0 2.2 0.0
0.0 232.0 60.6 85.0 4.2 0.004
3.0 74.0 60.4 60.0 12.8 0.0
1.0 235.0 58.8 75.6 6.4 0.004
2.0 337.0 58.0 67.0 8.0 0.0
3.0 442.0 64.6 67.0 8.2 0.0
1.0 277.0 59.6 70.2 7.8 0.004
2.0 10498.4 48.8 60.2 4.6 0.0
2.0 191.0 63.8 72.2 7.8 0.0
2.0 501.0 64.0 55.0 4.0 0.0
1.0 206.0 69.4 63.8 5.0 0.0
1.0 264.0 60.0 80.0 2.0 0.0
3.0 234.0 62.8 65.8 9.0 0.0
1.0 205.0 67.8 60.8 6.6 0.0
0.0 235.0 63.2 62.4 6.4 0.0
1.0 236.0 64.0 68.6 5.0 0.0
2.0 227.0 57.8 75.4 10.6 0.762
2.0 264.0 49.6 73.2 3.0 0.0
1.0 290.5 53.6 46.8 4.2 0.0
2.0 408.0 58.2 73.4 1.8 0.0
2.0 1272.0 56.0 69.0 2.0 0.0
3.0 629.0 58.6 66.0 5.2 0.0
3.0 7439.0 53.4 85.8 3.0 0.0
1.0 260.0 58.8 70.0 6.8 0.0
0.0 220.0 62.0 62.4 11.0 0.0
0.0 214.0 59.2 77.0 6.4 0.008
2.0 325.0 55.0 65.0 8.0 0.01
1.0 2751.33333333 58.0 65.8 7.8 0.0
1.0 242.0 69.4 45.4 3.8 0.0
2.0 4141.0 61.4 71.8 6.4 0.012
2.0 338.0 56.0 84.6 5.2 0.0
1.0 212.5 51.2 61.6 0.8 0.0
1.0 319.0 63.0 63.6 7.6 0.0
2.0 51693.0 56.8 69.0 8.6 0.0
2.0 597.0 55.4 68.6 7.4 0.008
2.0 947.0 63.0 63.0 5.0 0.0
2.0 1217.0 52.8 70.0 1.8 0.0
1.0 244.25 62.4 62.8 4.4 0.0
0.0 227.0 52.4 69.2 1.2 0.0
0.0 212.0 60.6 79.8 5.0 0.0
1.0 233.0 53.8 57.8 9.0 0.0
2.0 275.0 59.6 71.2 8.4 0.0
2.0 227.0 63.0 63.6 7.6 0.0
1.0 196.0 58.2 62.0 6.8 0.0
1.0 253.0 52.0 53.0 4.0 0.0
2.0 189.0 55.8 76.6 2.2 0.0
1.0 213.0 58.2 71.2 8.6 0.0
2.0 363.0 64.8 46.8 8.4 0.0
0.0 251.0 58.0 66.0 5.0 0.0
2.0 294.666666667 58.0 82.0 9.0 0.0
2.0 356.0 75.4 45.6 4.4 0.0
2.0 247.0 58.4 81.6 3.2 0.0
1.0 1768.5 59.0 66.8 7.6 0.0
0.0 268.0 50.0 75.2 4.8 0.0
2.0 845.5 51.0 70.0 2.0 0.0
2.0 180.0 49.2 58.0 1.6 0.0
2.0 4693.0 44.6 45.4 3.8 0.0
0.0 234.0 58.4 63.4 8.4 0.0
1.0 319.0 75.4 45.6 4.4 0.0
0.0 234.0 61.4 70.4 3.8 0.0
2.0 457.0 52.0 65.0 4.0 0.05
2.0 363.0 58.0 70.0 10.0 0.0
0.0 240.0 53.2 52.8 2.0 0.0
0.0 219.0 54.2 54.4 3.0 0.0
0.0 261.0 58.8 65.8 6.2 0.006
0.0 235.0 60.2 65.0 8.6 0.0
0.0 200.0 53.6 70.2 3.0 0.0
2.0 9139.5 57.4 60.6 4.4 0.0
0.0 222.0 75.0 33.0 4.0 0.0
0.0 240.5 61.6 69.6 5.8 0.0
