1252 64.8 74.6 8.4 0.0
723 61.4 66.2 8.8 0.0
306 68.0 61.0 8.0 0.0
877 65.6 72.4 6.8 0.0
652 65.8 72.0 9.0 0.0
306 70.0 70.0 7.0 0.0
355 67.8 73.0 7.2 0.0
428 65.2 63.8 10.2 0.0
129 70.0 72.0 5.0 0.0
7023 68.0 70.0 7.8 0.0
418 69.0 68.6 8.0 0.0
433 67.8 68.8 6.8 0.0
1116 72.6 66.6 7.4 0.0
325 64.6 71.4 6.4 0.0
357 66.4 65.0 9.0 0.0
576 67.6 72.0 7.6 0.0
31879 66.2 73.2 7.8 0.0
317 68.6 68.4 7.0 0.0
323 70.8 58.2 8.2 0.0
380 67.6 75.4 7.2 0.0
323 68.2 68.8 8.0 0.0
342 71.0 69.0 7.6 0.0
440 66.0 69.6 6.8 0.0
282 68.0 66.8 7.8 0.0
711 63.2 65.0 7.2 0.0
304 69.2 67.4 8.4 0.0
341 70.6 65.4 8.0 0.002
317 66.8 72.4 7.2 0.0
1068 67.4 68.4 8.6 0.0
407 66.4 74.8 8.0 0.0
626 62.4 67.4 8.0 0.0
327 71.2 70.2 9.0 0.0
280 72.0 68.0 2.0 0.0
200 68.4 75.0 6.2 0.0
346 73.0 65.0 7.0 0.0
8877 62.0 68.4 8.0 0.0
226 65.0 66.4 6.6 0.0
449 72.4 64.6 6.6 0.0
489 67.6 66.8 6.2 0.0
348 62.6 66.8 8.0 0.0
302 68.0 71.2 8.4 0.0
274 65.0 68.0 7.0 0.0
912 70.6 60.2 6.2 0.0
324 68.6 70.2 8.2 0.0
241 64.0 53.4 7.2 0.0
2245 69.6 56.8 6.8 0.0
371 71.4 69.4 5.8 0.0
212 69.8 71.2 6.6 0.0
300 69.0 73.0 6.8 0.0
782 69.6 66.0 7.0 0.0
777 66.0 69.4 7.6 0.0
443 70.6 67.2 7.0 0.0
327 67.2 69.8 9.4 0.004
418 68.8 70.2 7.2 0.0
630 67.2 67.6 9.0 0.0
445 71.0 68.0 6.2 0.0
458 72.6 70.4 7.2 0.0
354 64.0 71.0 7.0 0.0
341 69.8 67.8 7.6 0.0
291 63.6 62.8 9.0 0.0
273 69.8 70.8 6.6 0.0
340 72.0 72.0 6.0 0.0
414 77.2 53.0 6.0 0.0
370 65.0 63.2 6.2 0.0
452 66.0 50.0 6.0 0.0
515 71.0 51.0 7.0 0.0
306 63.2 70.4 9.6 0.0
454 70.0 73.2 9.0 0.0
328 61.2 63.2 9.4 0.0
709 65.0 70.0 5.8 0.0
301 67.6 71.8 6.0 0.0
406 69.2 68.4 6.2 0.0
559 66.6 73.2 7.4 0.0
677 67.6 71.0 8.0 0.0
11317 68.0 70.4 8.0 0.0
299 71.0 52.0 6.0 0.0
1846 66.2 71.4 8.4 0.0
672 72.8 64.2 7.4 0.0
392 74.2 60.2 6.0 0.0
333 65.2 65.6 9.8 0.0
857 69.6 73.6 6.0 0.0
