2 621.0 0.0 58.4 81.4 4.2 0.0
2 5195.0 2.0 64.8 64.6 2.4 0.0
1 491.5 1.0 64.0 76.0 9.0 0.0
1 176.5 0.0 55.2 68.0 6.0 0.048
1 717.0 0.0 59.6 70.2 7.8 0.004
2 578.0 2.0 55.2 52.2 3.6 0.0
2 574.0 0.0 58.8 75.6 6.4 0.004
1 7912.0 2.0 61.0 62.0 9.0 0.0
0 691.0 2.0 56.0 67.0 3.0 0.0
1 735.0 2.0 68.6 56.8 5.0 0.0
1 581.5 2.0 63.0 79.6 6.4 0.0
1 512.5 0.0 62.4 55.4 5.8 0.0
3 598.0 1.0 68.6 70.4 7.0 0.0
2 1744.5 2.0 55.2 75.8 7.8 0.002
2 293.0 0.0 56.0 73.0 7.0 0.036
2 3691.0 3.0 57.6 81.4 2.0 0.014
1 674.5 0.0 75.4 45.6 4.4 0.0
0 544.0 0.0 54.4 61.8 10.2 0.0
2 342.0 2.0 56.4 79.2 4.6 0.208
3 530.0 2.0 59.6 78.8 3.6 0.004
2 194.0 2.0 60.2 78.4 3.2 0.004
2 6070.0 0.0 65.0 76.0 11.0 0.0
2 660.0 2.0 61.4 68.4 4.2 0.0
2 574.5 2.0 53.0 69.2 1.0 0.0
1 502.0 2.0 69.2 70.4 6.8 0.0
1 3527.0 0.0 62.2 64.0 11.6 0.0
1 395.5 2.0 59.2 62.4 4.2 0.0
2 335.0 0.0 61.0 65.2 7.0 0.002
1 493.0 2.0 69.6 68.4 7.0 0.0
2 5636.75 0.0 62.0 62.2 5.6 0.0
3 641.0 2.0 69.8 67.6 6.6 0.0
1 563.5 0.0 57.0 71.0 6.0 0.0
1 655.0 1.0 61.4 66.2 8.8 0.0
2 335.0 0.0 55.4 74.8 4.8 0.0
1 249.0 1.0 68.0 71.2 8.4 0.0
2 241.0 3.0 46.2 70.8 2.2 0.0
2 1218.5 0.0 67.2 36.4 7.4 0.0
1 577.666666667 0.0 58.0 70.0 10.0 0.0
1 14158.0 1.0 69.6 56.8 6.8 0.0
2 182.0 2.0 58.6 81.0 6.6 0.226
2 627.0 3.0 53.2 82.6 12.2 0.564
0 711.0 0.0 64.8 46.8 8.4 0.0
2 3358.33333333 2.0 67.6 59.4 5.4 0.0
2 248.0 0.0 62.0 63.0 9.0 0.0
2 7003.0 0.0 54.4 85.4 3.6 0.002
1 403.5 0.0 55.6 85.8 5.0 0.006
2 561.0 0.0 60.4 62.0 10.8 0.0
0 1917.0 2.0 70.6 73.4 6.6 0.002
1 284.0 0.0 56.6 71.0 8.2 0.01
2 259.0 0.0 59.4 66.8 7.6 0.0
2 5947.5 0.0 63.0 66.2 7.2 0.0
2 714.0 0.0 47.0 70.0 4.2 0.0
2 678.0 0.0 66.6 64.0 3.6 0.0
2 454.0 0.0 55.2 73.8 2.0 0.0
1 461.0 0.0 55.4 74.8 4.8 0.0
1 636.0 2.0 54.6 66.8 1.6 0.0
3 587.5 0.0 57.0 42.0 1.0 0.0
3 3535.0 1.0 72.6 66.6 7.4 0.0
2 518.0 2.0 68.6 73.6 6.2 0.0
2 581.5 0.0 66.0 56.0 6.0 0.0
1 548.75 2.0 60.0 73.6 3.2 0.0
2 7617.33333333 0.0 60.2 72.8 2.4 0.0
2 371.0 0.0 56.6 71.0 8.2 0.01
1 527.0 1.0 70.6 67.2 7.0 0.0
2 553.5 0.0 54.0 68.6 5.8 0.0
1 272.5 1.0 67.6 71.0 8.0 0.0
3 8149.0 1.0 64.6 71.4 6.4 0.0
1 3497.0 2.0 62.8 64.0 3.0 0.0
1 476.5 2.0 60.2 78.4 3.2 0.004
1 226.5 3.0 44.4 63.8 1.4 0.0
2 256.0 1.0 76.0 56.0 9.0 0.0
1 214.0 2.0 56.2 82.2 4.8 0.0
2 326.0 3.0 43.2 51.0 3.4 0.0
0 1257.0 1.0 67.8 73.0 7.2 0.0
1 514.75 0.0 55.0 72.0 15.0 0.52
2 1269.0 2.0 66.0 67.0 7.0 0.0
2 709.0 1.0 61.4 66.2 8.8 0.0
1 3323.0 0.0 67.4 59.0 6.8 0.0
2 2030.33333333 1.0 65.8 72.0 9.0 0.0
0 817.0 2.0 59.0 60.0 2.0 0.0
1 754.333333333 2.0 55.6 64.6 6.4 0.002
1 862.0 0.0 51.4 71.6 3.0 0.0
1 823.0 0.0 58.8 70.0 6.8 0.0
2 690.0 0.0 72.8 36.6 5.0 0.0
1 796.5 0.0 58.4 71.0 2.2 0.0
2 449.0 0.0 58.2 65.2 4.4 0.0
1 2393.33333333 1.0 73.4 60.8 5.4 0.0
2 4029.33333333 2.0 69.8 54.2 4.2 0.0
2 2914.5 2.0 51.6 69.0 1.4 0.0
2 8057.33333333 2.0 62.0 46.6 8.4 0.0
1 418.25 0.0 59.0 50.0 8.0 0.0
1 3494.5 2.0 57.0 76.0 4.4 0.0
3 72535.0 1.0 70.6 60.2 6.2 0.0
1 598.0 0.0 51.8 77.6 1.6 0.0
1 776.0 2.0 55.0 93.0 4.0 0.66
2 725.0 1.0 68.2 68.8 8.0 0.0
2 1249.0 0.0 52.6 66.8 2.6 0.0
2 411.0 0.0 58.4 71.0 2.2 0.0
2 371.0 0.0 59.6 71.2 8.4 0.0
1 716.0 0.0 56.8 47.4 11.6 0.0
3 934.0 0.0 57.0 50.0 1.0 0.0
1 4613.0 2.0 56.0 66.0 5.0 0.0
3 193.0 0.0 62.0 50.0 9.0 0.0
1 1301.0 2.0 53.8 54.2 2.2 0.0
3 8110.5 0.0 59.4 66.8 7.6 0.0
2 297.0 0.0 50.6 85.6 7.2 0.458
3 1587.0 2.0 60.8 58.6 3.2 0.0
3 754.0 0.0 54.0 52.0 1.0 0.0
1 142.0 2.0 70.2 64.4 4.2 0.0
2 896.0 2.0 54.0 69.2 6.0 0.0
2 1204.5 2.0 61.2 59.0 3.6 0.032
1 713.4 0.0 50.4 78.8 2.6 0.0
2 19047.0 3.0 50.4 63.0 1.8 0.0
1 163.0 1.0 69.6 66.0 7.0 0.0
1 694.0 2.0 55.2 78.6 4.0 0.0
1 1776.0 2.0 65.0 73.0 11.0 0.0
1 2590.5 0.0 56.6 57.2 7.0 0.0
1 3591.0 2.0 67.2 67.8 5.6 0.0
1 53181.5 1.0 68.6 58.8 7.0 0.0
1 389.5 0.0 72.8 36.6 5.0 0.0
1 504.333333333 0.0 47.6 69.0 2.0 0.0
2 721.0 0.0 58.8 70.0 6.8 0.0
1 1915.0 1.0 72.6 70.4 7.2 0.0
2 123.0 0.0 56.6 73.2 3.4 0.0
1 226.0 0.0 59.8 69.0 9.0 0.0
2 2178.5 2.0 72.4 50.0 3.8 0.0
1 483.0 3.0 44.4 59.4 1.4 0.0
0 246.0 0.0 60.0 66.0 9.0 0.0
3 269.0 2.0 65.2 72.2 3.2 0.002
1 612.0 0.0 69.4 63.8 5.0 0.0
2 613.0 0.0 58.4 63.4 8.4 0.0
2 237.0 2.0 70.0 73.0 9.0 0.0
1 464.666666667 0.0 54.0 63.0 13.0 0.0
1 249.0 0.0 60.0 64.8 7.4 0.0
2 832.0 2.0 74.0 41.4 3.6 0.0
2 2394.2 2.0 68.8 64.2 7.2 0.342
1 381.5 0.0 56.0 84.6 5.2 0.0
1 3526.0 0.0 48.2 76.0 1.6 0.0
1 570.0 0.0 63.0 63.6 7.6 0.0
1 839.0 0.0 59.2 68.6 8.2 0.02
2 176.0 0.0 59.8 67.2 8.2 0.0
1 445.5 0.0 63.2 62.4 6.4 0.0
2 703.0 0.0 57.4 71.2 5.6 0.0
1 555.5 3.0 59.8 81.2 3.0 0.028
1 394.666666667 0.0 58.0 82.0 9.0 0.0
1 1601.66666667 3.0 53.0 63.0 1.0 0.0
1 611.0 2.0 59.8 85.6 5.8 0.194
1 584.0 0.0 65.0 68.0 5.0 0.0
1 426.5 2.0 65.2 72.6 5.0 0.0
1 612.0 0.0 50.0 60.8 1.2 0.0
2 1153.0 2.0 61.0 64.0 6.0 0.0
2 753.5 3.0 52.8 78.2 5.0 0.0
1 784.0 0.0 57.4 53.0 6.2 0.0
3 356.0 0.0 58.2 65.2 4.4 0.0
3 1418.0 0.0 57.2 70.6 8.0 0.0
1 865.5 1.0 64.6 71.4 6.4 0.0
3 886.0 0.0 60.2 70.0 6.6 0.0
1 519.5 1.0 69.0 68.6 8.0 0.0
2 733.666666667 0.0 64.8 46.8 8.4 0.0
2 2867.0 0.0 64.0 32.0 12.0 0.0
3 520.0 2.0 65.8 66.2 4.6 0.0
2 904.0 0.0 52.8 70.2 6.6 0.008
2 7783.0 0.0 60.0 70.0 11.0 0.0
2 7815.5 0.0 67.0 49.6 6.0 0.0
1 16779.5 1.0 66.6 73.2 7.4 0.0
2 388.0 2.0 65.4 46.8 3.6 0.0
2 268.0 0.0 55.0 60.0 9.0 0.0
1 8219.0 0.0 59.0 69.0 8.0 0.0
1 7347.0 0.0 64.0 71.0 8.0 0.0
1 164.0 0.0 53.4 52.6 2.2 0.0
1 520.0 0.0 58.0 77.0 9.0 0.0
1 249.0 2.0 53.0 69.2 1.0 0.0
2 533.0 2.0 65.6 74.6 4.4 0.0
3 341.0 0.0 57.4 57.6 8.6 0.0
1 18767.0 1.0 70.0 73.0 9.0 0.0
0 911.0 2.0 60.0 58.0 4.0 0.0
2 1333.0 0.0 60.2 65.0 8.6 0.0
1 511.5 1.0 68.0 70.4 8.0 0.0
3 581.0 0.0 55.6 81.2 3.2 0.0
3 85840.0 0.0 57.6 65.4 6.0 0.0
2 513.666666667 2.0 55.2 57.6 3.0 0.0
3 4570.0 1.0 62.2 65.6 6.4 0.0
3 248.0 1.0 68.2 68.8 8.0 0.0
2 1966.66666667 0.0 61.8 67.6 10.8 0.0
1 776.25 2.0 65.0 75.0 6.0 0.0
1 411.0 0.0 64.8 46.8 8.4 0.0
1 162.0 0.0 58.4 50.0 4.4 0.0
2 740.0 1.0 68.0 74.0 11.0 0.0
2 620.0 0.0 62.2 60.0 5.8 0.0
1 5510.0 2.0 55.2 52.2 3.6 0.0
2 614.5 0.0 62.4 55.4 5.8 0.0
2 557.5 2.0 69.0 32.0 6.6 0.0
2 4357.2 0.0 59.4 67.6 8.2 0.0
2 1281.0 1.0 69.8 71.2 6.6 0.0
2 1491.0 3.0 41.0 60.2 1.2 0.0
2 51443.3333333 0.0 50.0 49.0 1.0 0.0
2 757.0 1.0 65.6 57.4 6.6 0.0
3 931.0 0.0 57.0 55.4 3.2 0.0
1 633.0 0.0 58.4 63.4 8.4 0.0
2 734.0 2.0 56.0 64.8 3.4 0.0
3 942.0 0.0 67.2 36.4 7.4 0.0
2 838.0 0.0 58.2 57.0 3.0 0.0
3 435.5 0.0 55.0 50.0 1.0 0.0
3 645.0 2.0 68.6 64.0 5.8 0.0
2 1450.0 0.0 61.4 72.8 6.2 0.0
2 3915.0 0.0 55.0 77.0 7.0 0.0
1 617.0 2.0 61.4 68.4 4.2 0.0
3 299.0 2.0 69.2 70.4 6.8 0.0
1 630.0 1.0 67.4 68.4 8.6 0.0
1 747.333333333 0.0 62.0 74.0 6.0 0.0
1 518.0 0.0 58.6 75.4 4.8 0.0
2 727.5 1.0 66.6 73.2 7.4 0.0
1 1502.66666667 2.0 52.2 73.6 3.2 0.0
2 2751.0 3.0 51.0 72.0 2.0 0.0
2 750.0 1.0 68.0 70.0 9.0 0.0
2 620.0 0.0 65.6 60.0 4.0 0.0
2 5500.0 2.0 62.6 64.8 4.4 0.0
3 345.0 0.0 63.0 66.2 7.2 0.0
1 12024.8 0.0 59.2 62.2 6.2 0.0
1 175.0 1.0 68.0 66.8 7.8 0.0
3 275.0 0.0 56.0 58.0 5.0 0.0
1 192.0 2.0 68.2 75.2 5.8 0.0
1 258.0 2.0 53.0 70.0 2.0 0.0
1 178.0 3.0 50.6 61.4 7.4 0.0
2 513.5 0.0 58.8 65.8 6.2 0.006
2 955.0 2.0 58.2 70.0 4.0 0.0
1 3600.6 2.0 62.0 60.2 11.8 0.0
0 761.0 2.0 65.0 39.0 2.0 0.0
1 698.0 3.0 39.0 60.0 6.0 0.0
2 1147.0 2.0 57.6 71.6 5.6 0.0
0 734.0 0.0 54.0 56.0 1.0 0.0
1 248.0 0.0 60.0 72.0 5.0 0.0
1 751.0 1.0 66.2 73.2 7.8 0.0
3 1891.25 1.0 65.0 69.0 11.0 0.0
1 4449.5 1.0 69.8 67.8 7.6 0.0
1 377.0 2.0 67.6 59.4 5.4 0.0
1 444.0 0.0 74.8 35.2 4.2 0.0
2 2770.0 0.0 60.8 68.2 6.8 0.0
2 2027.0 2.0 69.2 70.4 5.0 0.0
2 682.0 2.0 69.6 68.4 7.0 0.0
1 394.0 2.0 60.8 58.6 3.2 0.0
1 2658.5 0.0 58.2 71.2 8.6 0.0
1 252.0 0.0 60.6 79.8 5.0 0.0
1 143.0 2.0 56.4 79.2 4.6 0.208
1 9788.66666667 0.0 57.8 78.6 3.6 0.0
1 439.5 0.0 56.0 85.0 6.0 0.0
1 558.333333333 0.0 52.8 67.2 3.2 0.0
2 1523.5 0.0 57.8 73.4 11.2 0.178
2 153.0 1.0 68.0 71.2 8.4 0.0
1 2757.0 0.0 59.4 66.8 7.6 0.0
3 1077.0 2.0 67.6 72.2 7.0 0.0
2 642.0 2.0 58.6 78.4 4.2 0.0
0 43475.0 1.0 72.8 64.2 7.4 0.0
2 682.0 2.0 62.8 64.0 3.0 0.0
3 647.0 0.0 59.6 70.2 7.8 0.004
1 159.0 2.0 71.6 65.2 6.4 0.0
2 425.0 2.0 64.0 48.6 3.4 0.0
2 308.0 0.0 62.4 71.8 6.0 0.056
1 14604.7 1.0 69.4 72.8 7.6 0.0
2 3544.33333333 1.0 65.6 71.4 9.4 0.0
1 2620.75 0.0 60.8 72.8 5.4 0.0
2 680.5 1.0 67.6 72.0 7.6 0.0
1 186.0 3.0 43.6 65.4 5.4 0.122
1 519.25 0.0 59.8 69.0 6.0 0.214
2 27970.0 0.0 75.4 35.6 5.2 0.0
1 843.0 0.0 58.2 57.0 3.0 0.0
1 221.0 0.0 55.6 61.4 3.8 0.0
3 234.0 2.0 62.0 61.6 2.2 0.0
1 286.5 1.0 71.2 70.2 9.0 0.0
2 231.0 2.0 70.0 73.0 8.0 0.0
2 239.5 0.0 60.0 67.0 11.0 0.0
1 12033.0 2.0 60.6 58.2 2.0 0.0
3 374.0 1.0 66.2 73.2 7.8 0.0
2 64122.0 0.0 60.6 83.2 11.4 0.456
1 910.0 0.0 57.0 55.4 3.2 0.0
1 3967.0 2.0 63.2 68.8 8.8 0.0
3 1051.0 3.0 52.0 61.0 1.0 0.0
1 478.5 1.0 64.8 65.8 7.2 0.0
2 814.0 2.0 65.8 70.4 7.4 0.0
2 516.0 1.0 69.4 72.2 6.4 0.0
1 634.333333333 1.0 65.6 57.4 6.6 0.0
2 1077.5 0.0 62.8 67.0 3.4 0.0
2 24422.5 0.0 61.6 64.8 8.2 0.004
1 457.0 1.0 74.2 60.2 6.0 0.0
3 562.5 0.0 50.4 78.8 2.6 0.0
2 391.0 2.0 62.0 64.0 20.0 0.0
3 2715.5 0.0 53.8 84.8 3.0 0.0
3 305.0 3.0 59.6 79.4 7.4 0.002
3 1389.0 3.0 51.4 61.8 1.2 0.0
1 544.333333333 0.0 62.0 64.0 16.0 0.0
2 627.0 2.0 71.6 65.2 6.4 0.0
1 516.0 0.0 57.2 70.6 8.0 0.0
2 68606.0 3.0 53.2 63.8 1.6 0.0
2 571.0 0.0 51.8 84.6 2.0 0.004
1 212.0 0.0 57.4 67.2 5.6 0.0
3 480.5 1.0 70.0 69.0 9.0 0.0
0 987.0 3.0 52.8 78.2 5.0 0.0
2 2538.0 0.0 64.0 51.0 9.0 0.0
2 308.0 0.0 58.0 50.0 12.0 0.0
2 342.0 0.0 55.2 68.0 6.0 0.048
1 387.5 1.0 67.2 69.8 9.4 0.004
2 1952.5 0.0 56.4 67.4 4.2 0.0
2 2013.0 0.0 63.0 63.6 7.6 0.0
1 773.0 0.0 57.6 55.8 14.2 0.0
1 255.0 0.0 53.0 48.0 1.0 0.0
1 241.0 0.0 52.4 60.8 2.2 0.0
2 283.0 0.0 60.0 45.0 7.8 0.0
1 199.0 0.0 58.4 81.6 3.2 0.0
3 169.0 1.0 62.0 64.0 9.0 0.0
2 290.0 3.0 54.0 60.0 6.0 0.0
1 8394.5 2.0 62.0 46.6 8.4 0.0
2 412.0 0.0 61.0 73.2 6.0 0.04
2 1501.0 0.0 59.4 47.4 4.0 0.0
1 160.0 0.0 57.2 59.0 3.4 0.0
2 677.0 2.0 64.0 60.0 9.0 0.0
1 294.5 1.0 66.8 72.4 7.2 0.0
1 601.5 2.0 62.8 50.8 6.4 0.0
1 387.5 2.0 58.4 70.0 2.8 0.0
3 1327.0 2.0 71.4 65.6 5.8 0.0
2 6536.33333333 2.0 65.8 68.8 5.6 0.0
2 577.0 2.0 55.2 76.6 2.6 0.0
3 519.0 2.0 60.2 78.4 3.2 0.004
2 3913.0 1.0 69.6 66.0 7.0 0.0
1 194.0 0.0 51.4 77.6 9.6 0.268
2 2954.5 1.0 67.6 75.4 7.2 0.0
1 924.0 2.0 69.2 53.0 4.8 0.0
2 286.0 1.0 65.0 69.0 11.0 0.0
1 932.0 0.0 57.8 68.0 9.0 0.0
1 717.0 0.0 52.4 69.2 1.2 0.0
1 726.0 0.0 61.4 72.8 6.2 0.0
2 215.0 0.0 58.0 74.0 8.0 0.0
2 459.714285714 1.0 64.2 70.6 8.0 0.0
1 213.0 0.0 57.0 72.0 11.0 0.0
2 4882.5 0.0 61.4 69.6 5.2 0.0
2 330.0 0.0 53.2 52.8 2.0 0.0
2 40151.5 1.0 65.0 70.0 5.8 0.0
2 332.0 1.0 71.2 70.2 9.0 0.0
1 775.5 2.0 71.4 65.6 5.8 0.0
1 273.0 2.0 57.0 73.0 4.4 0.0
2 363.0 3.0 40.6 50.8 2.2 0.0
3 697.0 0.0 51.8 77.6 1.6 0.0
1 184.0 0.0 59.0 84.0 4.0 0.0
2 1862.0 1.0 64.4 66.2 7.8 0.0
2 969.0 1.0 66.0 69.4 7.6 0.0
2 4293.5 1.0 67.4 63.8 8.4 0.0
1 363.5 2.0 59.0 50.6 1.2 0.0
2 584.0 3.0 49.6 70.2 3.2 0.0
1 228.0 0.0 56.8 79.6 10.8 0.544
1 1038.75 0.0 53.0 76.6 5.0 0.004
1 2938.2 0.0 61.0 69.0 6.0 0.0
2 1576.0 2.0 58.4 78.2 3.8 0.0
3 43894.5 0.0 58.0 52.0 17.0 0.0
2 4371.0 0.0 60.0 66.4 7.4 0.0
2 5471.0 2.0 69.2 53.0 4.8 0.0
2 762.0 1.0 71.4 69.4 5.8 0.0
3 207.0 1.0 69.2 67.4 8.4 0.0
3 499.5 1.0 67.6 66.8 6.2 0.0
3 497.5 2.0 62.6 71.4 6.2 0.002
1 184.0 2.0 67.8 68.6 4.0 0.0
1 19127.0 1.0 65.6 72.4 6.8 0.0
1 428.0 2.0 57.8 61.4 2.4 0.0
3 563.0 2.0 68.8 66.6 6.8 0.0
2 796.5 2.0 68.8 66.6 6.8 0.0
3 280.0 1.0 64.0 53.4 7.2 0.0
2 330.0 3.0 48.0 62.0 1.0 0.0
1 187.0 2.0 61.4 61.0 3.6 0.0
2 237.0 0.0 55.0 65.0 8.0 0.01
1 965.0 0.0 59.4 77.0 4.6 0.0
1 715.0 0.0 53.6 70.2 3.0 0.0
2 627.6 1.0 70.6 67.2 7.0 0.0
2 3049.42857143 1.0 65.0 66.4 6.6 0.0
1 2124.71428571 0.0 55.4 68.6 7.4 0.008
1 180.0 2.0 58.2 70.0 4.0 0.0
2 378.0 2.0 65.2 72.6 5.0 0.0
2 530.0 2.0 62.8 61.0 6.2 0.0
1 1983.0 2.0 69.8 54.2 4.2 0.0
1 684.0 1.0 75.2 63.0 6.4 0.0
2 72573.0 2.0 64.0 60.0 5.0 0.0
3 653.0 2.0 65.4 76.0 6.2 0.32
2 455.0 3.0 53.0 80.4 6.0 0.104
2 633.0 2.0 67.4 74.0 6.8 0.0
2 3469.5 1.0 65.2 63.8 10.2 0.0
1 450.0 0.0 58.4 65.8 3.2 0.0
1 20302.0 0.0 50.8 80.8 2.8 0.0
1 494.5 0.0 53.0 83.0 2.6 0.0
2 6430.0 1.0 68.0 70.0 7.8 0.0
1 11762.0 0.0 59.0 76.6 7.0 0.0
1 151.0 0.0 52.8 70.2 6.6 0.008
1 781.0 0.0 58.8 61.6 12.2 0.016
2 3774.5 0.0 57.6 65.4 6.0 0.0
2 1506.66666667 1.0 66.0 73.0 6.0 0.0
1 1002.0 1.0 66.2 62.2 7.6 0.0
2 1977.0 0.0 52.6 72.0 3.2 0.0
3 621.0 0.0 59.0 40.0 5.0 0.0
2 414.0 2.0 60.8 76.4 3.0 0.0
2 1226.0 0.0 57.8 78.6 3.6 0.0
1 194.0 0.0 57.8 75.4 10.6 0.762
2 329.0 2.0 51.0 63.0 2.0 0.0
2 1008.0 0.0 51.6 66.2 8.6 0.0
2 51680.0 0.0 61.4 65.8 4.2 0.0
1 5558.5 0.0 67.8 57.8 6.6 0.0
1 266.0 3.0 48.8 71.8 3.8 0.0
