1.0 750.0 63.6 79.6 5.0 0.0
0.0 241.0 57.8 36.0 6.0 0.0
3.0 316.0 68.6 73.6 6.2 0.0
2.0 542.0 71.0 64.0 5.0 0.0
1.0 238.0 56.8 88.4 5.4 0.348
2.0 330.5 66.0 69.0 3.0 0.0
1.0 239.0 62.0 60.2 11.8 0.0
0.0 255.0 70.6 73.4 6.6 0.002
1.0 223.0 54.8 53.8 4.8 0.0
0.0 241.5 60.2 70.2 6.8 0.042
1.0 318.5 65.2 72.6 5.0 0.0
1.0 199.0 57.8 77.2 3.4 0.0
2.0 422.5 55.0 60.0 1.0 0.0
1.0 224.0 57.6 65.8 9.6 0.0
1.0 232.0 55.2 78.6 4.0 0.0
2.0 478.0 64.0 73.0 4.0 0.02
0.0 27544.0 62.0 64.2 3.4 0.0
0.0 291.0 55.4 66.0 6.0 0.0
2.0 268.5 55.2 57.6 3.0 0.0
1.0 197.0 57.0 73.0 4.4 0.0
0.0 238.0 74.6 41.8 3.4 0.0
1.0 218.0 53.8 70.8 1.2 0.0
0.0 251.333333333 66.0 67.0 7.0 0.0
2.0 369.333333333 69.6 68.4 7.0 0.0
0.0 243.5 54.8 63.2 2.4 0.0
0.0 226.0 58.4 70.0 2.8 0.0
1.0 400.333333333 69.8 67.6 6.6 0.0
2.0 444.5 55.2 52.2 3.6 0.0
1.0 250.0 56.0 80.2 3.0 0.002
3.0 405.0 53.0 72.2 2.0 0.0
1.0 238.0 69.0 32.0 6.6 0.0
1.0 180.0 63.0 79.6 6.4 0.0
1.0 214.0 51.6 69.0 1.4 0.0
2.0 254.5 61.4 61.0 3.6 0.0
1.0 245.666666667 67.6 72.2 7.0 0.0
0.0 179.0 64.0 73.6 6.2 0.0
0.0 300.5 69.8 67.6 6.6 0.0
1.0 227.0 60.6 68.2 3.8 0.0
1.0 214.0 56.2 69.6 4.2 0.0
0.0 256.0 72.2 70.0 7.6 0.0
0.0 226.0 58.6 78.4 4.2 0.0
0.0 243.5 63.0 79.6 6.4 0.0
2.0 526.0 60.6 66.4 6.6 0.0
0.0 284.5 58.6 73.2 3.4 0.0
2.0 218.0 65.4 70.0 6.8 0.0
3.0 330.0 61.4 68.4 4.2 0.0
1.0 341.666666667 71.6 43.0 3.6 0.0
1.0 263.6 58.2 70.0 4.0 0.0
1.0 210.0 57.8 36.0 6.0 0.0
1.0 215.0 57.4 81.8 4.0 0.0
0.0 236.0 51.6 69.0 1.4 0.0
1.0 197.0 64.2 43.4 3.2 0.0
2.0 570.0 70.0 61.0 6.0 0.0
1.0 554.0 61.4 68.4 4.2 0.0
1.0 211.0 62.0 46.6 8.4 0.0
2.0 567.0 66.0 77.0 4.0 0.0
2.0 255.0 56.0 80.2 3.0 0.002
1.0 206.0 60.2 70.2 6.8 0.042
1.0 275.25 63.2 68.8 8.8 0.0
2.0 469.75 74.0 55.0 0.0 0.0
1.0 226.0 61.4 61.0 3.6 0.0
2.0 200.0 64.0 73.6 6.2 0.0
0.0 210.0 61.8 69.2 3.4 0.0
0.0 259.0 61.4 68.4 4.2 0.0
1.0 234.0 55.2 52.2 3.6 0.0
2.0 206.0 63.4 62.4 4.0 0.0
0.0 231.0 65.8 66.2 4.6 0.0
2.0 987.5 69.2 72.8 5.2 0.0
0.0 219.0 71.6 43.0 3.6 0.0
3.0 113.0 70.0 66.8 4.6 0.0
2.0 3636.5 71.6 43.0 3.6 0.0
1.0 291.0 71.6 65.2 6.4 0.0
0.0 253.0 62.6 64.8 4.4 0.0
1.0 254.0 65.2 42.4 2.4 0.0
2.0 412.0 63.0 66.0 3.0 0.0
2.0 519.0 70.0 57.0 5.0 0.0
1.0 221.5 69.6 68.8 4.8 0.0
2.0 1604.5 57.6 71.6 5.6 0.0
1.0 250.0 69.8 54.2 4.2 0.0
1.0 240.333333333 65.8 66.2 4.6 0.0
2.0 573.0 65.0 83.0 4.0 0.0
1.0 249.0 61.2 59.0 3.6 0.032
2.0 457.0 69.2 70.4 6.8 0.0
1.0 220.5 56.2 82.2 4.8 0.0
1.0 190.0 63.4 62.4 4.0 0.0
1.0 260.5 70.6 65.6 4.4 0.0
0.0 220.333333333 60.4 64.8 5.6 0.0
1.0 236.0 58.4 78.2 3.8 0.0
2.0 511.0 55.0 61.0 3.0 0.0
2.0 274.0 63.2 68.8 8.8 0.0
2.0 377.5 56.8 88.4 5.4 0.348
0.0 286.5 65.4 70.0 6.8 0.0
1.0 253.0 54.8 63.2 2.4 0.0
0.0 261.0 62.6 74.2 6.0 0.006
0.0 246.75 64.8 78.0 6.2 0.0
2.0 335.5 59.6 78.8 3.6 0.004
1.0 3481.5 60.6 58.2 2.0 0.0
2.0 418.0 65.8 66.2 4.6 0.0
1.0 1301.0 67.4 64.2 5.6 0.0
0.0 225.0 55.2 52.2 3.6 0.0
1.0 545.0 67.2 67.8 5.6 0.0
1.0 6459.0 65.2 72.2 3.2 0.002
0.0 209.0 60.2 78.4 3.2 0.004
2.0 978.5 70.6 65.6 4.4 0.0
2.0 411.666666667 65.2 72.6 5.0 0.0
1.0 272.0 68.6 64.0 5.8 0.0
1.0 343.0 65.6 74.6 4.4 0.0
0.0 209.333333333 55.8 67.0 1.8 0.0
2.0 332.0 72.0 57.2 3.6 0.0
2.0 236.0 69.6 68.8 4.8 0.0
0.0 252.0 58.2 70.0 4.0 0.0
2.0 193.0 58.6 78.4 4.2 0.0
1.0 258.0 72.0 57.2 3.6 0.0
1.0 261.0 68.0 65.8 9.0 0.0
1.0 213.0 59.8 85.6 5.8 0.194
0.0 268.0 71.4 65.6 5.8 0.0
2.0 302.0 56.4 79.2 4.6 0.208
2.0 532.0 54.6 59.4 5.2 0.0
0.0 205.333333333 56.0 64.8 3.4 0.0
2.0 492.0 69.0 67.0 5.0 0.0
0.0 226.5 59.6 78.8 3.6 0.004
0.0 322.0 70.6 65.6 4.4 0.0
2.0 1796.0 56.6 69.0 5.2 0.0
1.0 278.5 68.6 73.6 6.2 0.0
2.0 367.0 66.0 63.0 1.0 0.0
1.0 281.0 55.4 68.6 3.6 0.0
1.0 226.0 62.8 51.0 3.2 0.0
2.0 432.0 61.0 66.0 6.0 0.06
1.0 263.666666667 67.4 74.0 6.8 0.0
1.0 321.0 70.6 73.4 6.6 0.002
2.0 1706.0 59.2 73.8 4.2 0.0
1.0 192.0 56.4 79.2 4.6 0.208
1.0 299.0 72.2 70.0 7.6 0.0
2.0 5054.0 53.2 73.8 3.0 0.0
0.0 238.0 56.0 85.8 3.4 0.184
1.0 225.0 64.8 64.6 2.4 0.0
2.0 500.0 59.0 69.0 2.0 0.0
1.0 208.5 68.2 75.2 5.8 0.0
3.0 273.0 67.6 72.2 7.0 0.0
1.0 216.0 55.6 64.6 6.4 0.002
0.0 264.333333333 69.8 54.2 4.2 0.0
1.0 209.0 65.4 46.8 3.6 0.0
2.0 186.0 60.2 78.4 3.2 0.004
1.0 257.0 64.0 73.6 6.2 0.0
0.0 235.0 53.0 69.2 1.0 0.0
0.0 234.5 63.4 62.4 4.0 0.0
3.0 3374.5 67.2 35.6 2.4 0.0
2.0 783.0 65.6 74.6 4.4 0.0
1.0 290.666666667 65.4 73.2 5.2 0.0
1.0 233.0 69.6 68.4 7.0 0.0
1.0 228.666666667 55.2 57.6 3.0 0.0
1.0 340.0 68.8 64.2 7.2 0.342
1.0 785.0 60.4 62.6 4.4 0.0
1.0 232.0 65.4 70.0 6.8 0.0
1.0 434.0 61.0 84.6 6.6 0.088
2.0 264.0 68.8 66.6 6.8 0.0
0.0 281.0 65.4 73.2 5.2 0.0
2.0 201.0 74.6 41.8 3.4 0.0
0.0 274.0 68.6 64.0 5.8 0.0
1.0 309.0 71.4 65.6 5.8 0.0
1.0 290.0 56.0 64.8 3.4 0.0
2.0 6137.5 53.6 72.4 4.6 0.0
1.0 248.0 68.8 66.6 6.8 0.0
2.0 475.0 57.0 60.0 2.0 0.0
0.0 295.0 67.6 72.2 7.0 0.0
1.0 285.0 52.2 73.6 3.2 0.0
2.0 317.0 63.0 60.2 6.4 0.0
2.0 373.0 65.4 76.0 6.2 0.32
2.0 220.0 61.0 84.6 6.6 0.088
0.0 227.0 53.4 63.6 3.2 0.0
2.0 661.0 64.6 73.0 4.4 0.0
0.0 235.0 55.2 57.6 3.0 0.0
0.0 249.0 61.2 59.0 3.6 0.032
2.0 4310.0 55.2 75.8 7.8 0.002
0.0 295.0 69.6 68.4 7.0 0.0
0.0 295.0 68.8 66.6 6.8 0.0
0.0 232.5 65.2 72.2 3.2 0.002
0.0 229.5 56.0 80.2 3.0 0.002
1.0 235.5 56.0 72.0 1.0 0.0
0.0 230.0 70.2 64.4 4.2 0.0
1.0 203.0 59.0 50.6 1.2 0.0
0.0 3023.66666667 61.0 84.6 6.6 0.088
1.0 306.5 66.0 67.0 7.0 0.0
2.0 200.0 68.2 75.2 5.8 0.0
0.0 338.0 55.6 64.6 6.4 0.002
0.0 258.0 58.0 74.0 2.6 0.0
0.0 224.0 64.8 71.0 7.6 0.0
1.0 385.0 53.0 69.2 1.0 0.0
2.0 547.0 67.0 64.0 5.0 0.0
3.0 225.0 71.6 65.2 6.4 0.0
1.0 227.0 65.4 76.0 6.2 0.32
1.0 273.5 63.0 60.2 6.4 0.0
1.0 224.0 62.0 64.2 3.4 0.0
1.0 221.0 58.4 70.0 2.8 0.0
