280 66.2 73.2 7.8 0.0
360 65.2 63.8 10.2 0.0
407 64.4 66.2 7.8 0.0
267 66.6 73.2 7.4 0.0
168 64.2 70.6 8.0 0.0
342 63.2 65.0 7.2 0.0
285 70.8 58.2 8.2 0.0
381 69.8 71.2 6.6 0.0
430 65.2 65.6 9.8 0.0
311 70.4 73.2 7.4 0.0
217 63.2 70.4 9.6 0.0
217 70.6 67.2 7.0 0.0
538 67.6 71.8 6.0 0.0
323 66.2 62.2 7.6 0.0
250 68.0 70.4 8.0 0.0
221 67.8 68.8 6.8 0.0
370 72.4 64.6 6.6 0.0
293 62.6 66.8 8.0 0.0
689 69.4 72.2 6.4 0.0
494 64.2 69.0 7.8 0.0
329 64.0 53.4 7.2 0.0
1090 69.0 68.6 8.0 0.0
503 69.2 67.4 8.4 0.0
258 71.4 69.4 5.8 0.0
1417 71.2 70.2 9.0 0.0
450 69.0 73.0 6.8 0.0
251 67.4 68.4 8.6 0.0
412 69.6 73.6 6.0 0.0
506 66.8 72.4 7.2 0.0
237 69.6 66.0 7.0 0.0
331 67.8 72.0 8.6 0.0
469 68.6 68.4 7.0 0.0
337 68.6 70.4 7.0 0.0
244 69.4 72.8 7.6 0.0
338 67.2 69.8 9.4 0.004
290 71.0 69.0 7.6 0.0
253 70.0 70.0 7.0 0.0
548 66.4 74.8 8.0 0.0
263 65.0 70.0 5.8 0.0
288 64.8 65.8 7.2 0.0
373 68.4 65.0 6.0 0.0
323 68.0 66.0 7.4 0.0
279 67.4 63.8 8.4 0.0
278 68.4 75.0 6.2 0.0
282 65.6 57.4 6.6 0.0
348 70.4 48.2 6.0 0.0
290 62.0 68.4 8.0 0.0
274 64.6 71.4 6.4 0.0
399 68.6 58.8 7.0 0.0
431 65.0 63.2 6.2 0.0
311 67.8 73.0 7.2 0.0
325 68.0 66.8 7.8 0.0
866 70.2 73.6 8.4 0.0
291 67.6 72.0 7.6 0.0
718 67.6 66.8 6.2 0.0
889 70.6 65.4 8.0 0.002
361 69.8 70.8 6.6 0.0
553 75.2 63.0 6.4 0.0
211 68.6 70.2 8.2 0.0
323 66.4 65.0 9.0 0.0
274 61.2 63.2 9.4 0.0
524 64.8 74.6 8.4 0.0
223 72.6 70.4 7.2 0.0
275 68.8 70.2 7.2 0.0
278 69.8 67.8 7.6 0.0
445 66.0 69.4 7.6 0.0
