321 48 65.65 3.1500000000000004 0.0315 1.0
1515 54 75.0 7.949999999999999 0.6004999999999999 2.0
3055 51 72.45714285714287 5.942857142857143 0.11314285714285714 3.0
1114 51 68.025 3.3 0.1175 4.0
3745 49 65.08000000000001 3.6399999999999997 0.186 5.0
1728 51 69.43333333333332 4.666666666666667 0.004666666666666667 6.0
1590 53 66.9 5.1499999999999995 0.0 7.0
638 50 72.25 3.45 0.0275 8.0
601 53 72.19999999999999 3.0 0.003 9.0
879 53 73.2 2.75 0.0035 10.0
626 60 76.8 3.6 0.002 11.0
590 60 84.0 4.0 0.0 12.0
