485 59 73.0 9.6 0.2132 1.0
1743 56 69.9142857142857 6.814285714285715 0.04685714285714286 2.0
917 57 69.31666666666668 5.483333333333334 0.016 3.0
1713 55 65.24615384615385 6.276923076923077 0.0 4.0
1542 54 69.27142857142857 5.214285714285715 0.06128571428571429 5.0
3326 57 70.26666666666667 6.800000000000001 0.04933333333333334 6.0
2110 56 64.58181818181818 6.636363636363637 0.08363636363636363 7.0
3506 58 68.7 6.300000000000001 0.05933333333333333 8.0
1121 56 69.02857142857142 4.514285714285714 0.003428571428571429 9.0
869 57 62.13333333333333 5.533333333333334 0.0 10.0
772 57 64.60000000000001 5.760000000000001 0.0766 11.0
669 56 65.18181818181819 6.763636363636362 0.06545454545454545 12.0
953 58 65.58181818181818 5.9818181818181815 0.0 13.0
857 56 69.54285714285714 5.642857142857143 0.02642857142857143 14.0
1153 58 64.41111111111111 5.711111111111111 0.006 15.0
751 58 64.4 5.433333333333334 0.0006666666666666666 16.0
820 59 62.533333333333324 6.095238095238095 0.00028571428571428574 17.0
863 59 67.17777777777778 6.0 0.002666666666666666 18.0
638 56 66.96666666666664 5.544444444444444 0.00011111111111111112 19.0
570 56 76.45714285714284 4.571428571428571 0.031142857142857142 20.0
1069 57 65.425 6.1000000000000005 0.01125 21.0
995 59 69.75384615384615 6.261538461538461 0.0015384615384615385 22.0
875 56 68.175 6.55 0.0005 23.0
655 60 63.54 6.44 0.0004 24.0
742 60 63.0 10.933333333333332 0.0 25.0
873 64 47.800000000000004 4.85 0.0 26.0
938 64 49.86666666666667 4.0 0.0 27.0
1615 57 47.8 6.8 0.0 28.0
