871 53.8 84.8 3.0 0.0
483 53.0 81.0 3.0 0.0
14253 63.0 66.2 7.2 0.0
384 52.2 52.8 1.8 0.0
877 58.6 57.6 3.4 0.0
354 59.0 50.0 8.0 0.0
600 44.6 45.4 3.8 0.0
424 59.2 77.0 6.4 0.008
633 64.6 67.0 8.2 0.0
453 56.0 84.0 5.0 0.0
480 52.0 72.0 13.0 0.69
778 59.8 57.8 6.2 0.0
616 66.6 64.0 3.6 0.0
216 53.0 83.0 2.6 0.0
347 57.0 71.0 6.0 0.0
551 64.8 68.8 7.6 0.0
939 56.0 61.0 4.4 0.0
356 64.0 68.6 5.0 0.0
452 53.6 46.8 4.2 0.0
333 51.8 77.6 1.6 0.0
293 61.0 53.0 12.0 0.0
449 55.0 86.0 3.0 0.0
442 52.0 74.0 7.0 0.07
198 57.0 60.0 2.0 0.0
513 52.4 60.8 2.2 0.0
383 58.8 65.8 6.2 0.006
632 59.8 69.0 9.0 0.0
1029 41.8 64.6 2.0 0.0
155 50.0 70.0 4.0 0.0
420 52.4 69.2 1.2 0.0
590 55.4 89.2 2.6 0.0
458 60.0 67.0 9.0 0.0
451 48.2 76.0 1.6 0.0
416 55.0 70.0 5.0 0.0
328 58.0 68.0 2.0 0.0
1550 64.2 44.2 9.0 0.0
549 65.0 62.0 6.0 0.0
612 58.8 61.6 12.2 0.016
330 59.6 66.8 6.2 0.0
357 58.2 73.4 1.8 0.0
415 55.0 65.0 8.0 0.01
314 47.0 53.0 17.0 0.0
531 60.0 64.8 7.4 0.0
581 54.0 73.0 6.0 0.0
475 68.6 59.6 3.6 0.0
793 52.0 68.2 4.6 0.02
418 56.0 73.0 7.0 0.036
456 60.8 67.4 6.6 0.0
615 47.6 69.0 2.0 0.0
559 57.2 70.6 8.0 0.0
451 62.0 62.4 11.0 0.0
494 56.0 69.0 8.0 0.0
544 73.0 42.8 5.2 0.0
763 59.4 67.6 8.2 0.0
419 55.2 74.6 3.6 0.002
367 48.8 60.2 4.6 0.0
467 58.4 81.6 3.2 0.0
560 53.8 57.0 3.0 0.0
981 47.0 70.0 4.2 0.0
1138 69.4 45.4 3.8 0.0
2505 51.6 66.2 8.6 0.0
357 61.0 77.0 6.0 0.0
722 58.0 72.0 5.0 0.02
485 62.2 68.4 5.6 0.0
711 59.2 60.6 9.4 0.0
537 61.0 66.0 4.0 0.0
997 59.4 60.4 3.6 0.0
479 74.8 35.2 4.2 0.0
929 59.2 68.6 8.2 0.02
337 59.4 69.8 10.0 0.054
1384 56.8 69.0 8.6 0.0
14197 63.0 68.0 4.8 0.0
289 56.4 45.6 2.4 0.0
647 58.0 67.0 3.0 0.0
625 60.8 68.2 6.8 0.0
577 50.6 85.6 7.2 0.458
391 67.8 60.8 6.6 0.0
438 53.6 70.2 3.0 0.0
592 68.0 35.0 8.0 0.0
2449 57.8 73.4 11.2 0.178
763 57.4 68.2 7.0 0.0
544 54.2 54.4 3.0 0.0
419 59.8 67.2 8.2 0.0
493 66.0 61.0 8.0 0.0
459 59.0 73.0 6.0 0.0
482 53.0 76.6 5.0 0.004
456 57.4 53.0 6.2 0.0
486 63.0 60.4 4.2 0.0
448 62.0 63.4 4.6 0.0
402 57.0 72.0 11.0 0.0
1934 65.2 58.0 5.2 0.0
428 52.4 62.2 7.0 0.002
903 57.0 60.6 3.8 0.0
795 60.0 64.0 6.0 0.0
639 53.8 57.8 9.0 0.0
421 60.2 60.6 9.2 0.0
555 58.8 70.0 6.8 0.0
503 57.0 60.0 4.0 0.0
549 56.8 79.6 10.8 0.544
441 61.0 64.0 8.0 0.0
614 55.4 72.6 2.8 0.0
488 67.8 57.8 6.6 0.0
945 52.8 65.8 4.4 0.0
2490 59.0 66.8 7.6 0.0
1002 53.0 84.0 5.0 0.0
373 52.0 66.0 3.0 0.0
624 57.2 59.0 3.4 0.0
294 50.0 60.8 1.2 0.0
464 61.4 55.0 10.0 0.0
945 56.4 67.4 4.2 0.0
442 59.4 64.2 8.6 0.0
1163 56.6 57.2 7.0 0.0
320 59.0 73.0 3.0 0.0
345 49.6 73.2 3.0 0.0
341 56.0 65.6 5.8 0.014
365 57.0 57.0 13.0 0.0
359 63.0 63.0 9.0 0.01
460 57.6 55.8 14.2 0.0
320 53.0 86.0 8.0 0.096
2274 53.4 70.4 7.4 0.0
473 55.4 74.8 4.8 0.0
481 58.4 81.4 4.2 0.0
637 63.0 64.0 16.0 0.0
276 56.0 68.0 19.0 0.0
327 56.0 53.4 8.0 0.0
725 52.8 62.6 2.4 0.0
2526 56.0 66.6 5.4 0.022
386 52.4 81.0 2.6 0.0
441 59.0 70.0 8.0 0.0
450 56.2 47.0 1.8 0.0
858 56.6 71.0 8.2 0.01
1314 59.6 71.2 8.4 0.0
565 60.0 73.0 6.0 0.26
442 53.0 76.0 13.0 0.57
498 58.0 70.0 3.0 0.0
414 61.4 72.8 6.2 0.0
426 56.0 63.0 7.0 0.0
493 75.4 45.6 4.4 0.0
7182 62.4 62.2 5.4 0.0
502 58.0 65.0 6.0 0.0
417 57.0 78.0 8.0 0.0
283 53.4 81.8 4.6 0.004
849 50.8 71.8 4.6 0.0
414 57.8 75.4 10.6 0.762
456 56.0 77.0 6.0 0.1
366 57.0 79.0 5.0 0.0
657 61.4 71.8 6.4 0.012
646 67.2 36.4 7.4 0.0
589 60.0 72.0 5.0 0.0
421 54.0 61.0 4.0 0.0
