402 55.2 57.6 3.0 0.0
605 58.4 70.0 2.8 0.0
554 71.6 65.2 6.4 0.0
952 56.6 66.6 2.4 0.0
436 68.6 56.8 5.0 0.0
654 64.8 64.6 2.4 0.0
474 65.6 74.6 4.4 0.0
609 57.8 36.0 6.0 0.0
670 68.0 72.0 19.0 0.0
586 65.4 46.8 3.6 0.0
685 66.0 64.0 9.6 0.0
619 67.2 71.2 7.2 0.0
759 62.0 61.0 14.0 0.0
996 62.0 61.6 2.2 0.0
484 56.0 64.8 3.4 0.0
512 65.4 76.0 6.2 0.32
735 68.0 65.8 9.0 0.0
984 57.0 71.0 4.0 0.0
4754 68.6 64.0 5.8 0.0
1588 59.8 70.0 3.0 0.0
627 69.0 76.8 6.4 0.0
497 60.4 64.8 5.6 0.0
749 61.8 59.2 5.2 0.0
367 74.6 41.8 3.4 0.0
1771 70.0 66.8 7.2 0.0
292 69.2 70.4 6.8 0.0
459 56.2 69.6 4.2 0.0
954 67.2 67.8 5.6 0.0
560 60.4 62.6 4.4 0.0
433 53.0 69.2 1.0 0.0
398 55.4 66.0 6.0 0.0
861 62.0 60.0 7.0 0.0
433 56.4 79.2 4.6 0.208
532 69.8 54.2 4.2 0.0
527 64.8 78.0 6.2 0.0
498 69.6 68.4 7.0 0.0
359 68.6 68.8 5.8 0.0
789 64.8 74.6 9.0 0.106
646 59.2 73.8 4.2 0.0
411 64.0 48.6 3.4 0.0
641 62.0 46.6 8.4 0.0
416 67.0 71.0 8.0 0.0
556 65.4 70.0 6.8 0.0
472 56.0 85.8 3.4 0.184
592 52.2 73.6 3.2 0.0
771 59.2 62.4 4.2 0.0
532 74.0 41.4 3.6 0.0
486 54.8 53.8 4.8 0.0
442 60.0 72.0 8.0 0.0
1422 69.2 72.8 5.2 0.0
602 58.6 78.4 4.2 0.0
537 57.6 66.8 2.0 0.0
457 55.8 67.0 1.8 0.0
383 57.8 77.2 3.4 0.0
682 65.8 70.4 7.4 0.0
484 61.2 59.0 3.6 0.032
634 64.8 71.0 7.6 0.0
568 60.6 58.2 2.0 0.0
483 62.6 64.8 4.4 0.0
489 60.2 70.2 6.8 0.042
367 65.2 42.4 2.4 0.0
