653 55.4 68.0 3.6 0.0
471 58.6 78.4 4.2 0.0
441 71.8 53.2 3.8 0.0
594 57.0 73.0 4.4 0.0
588 56.2 69.6 4.2 0.0
573 62.6 74.2 6.0 0.006
393 57.4 81.8 4.0 0.0
408 72.0 68.0 8.0 0.0
526 57.4 72.2 3.0 0.0
555 68.2 75.2 5.8 0.0
235 61.0 84.6 6.6 0.088
496 65.2 72.6 5.0 0.0
610 68.6 71.2 7.2 0.0
563 66.8 70.0 6.8 0.0
473 67.4 64.2 5.6 0.0
359 70.6 65.6 4.4 0.0
409 62.0 62.0 3.0 0.0
320 63.6 79.6 5.0 0.0
750 64.8 71.0 7.6 0.0
607 58.2 70.0 4.0 0.0
553 56.8 88.4 5.4 0.348
388 65.0 64.6 9.6 0.0
203 57.6 71.6 5.6 0.0
391 56.6 69.0 5.2 0.0
935 66.0 67.0 7.0 0.0
196 65.6 75.0 8.0 0.0
509 60.4 62.6 4.4 0.0
503 62.8 50.8 6.4 0.0
590 54.6 66.8 1.6 0.0
520 71.4 67.6 4.6 0.0
695 58.0 49.0 6.0 0.0
640 67.2 73.2 5.6 0.0
680 56.6 66.6 2.4 0.0
505 67.6 72.2 7.0 0.0
451 60.0 66.8 5.2 0.0
793 61.8 73.6 1.4 0.0
767 64.2 43.4 3.2 0.0
462 69.0 60.0 4.0 0.0
416 56.0 80.2 3.0 0.002
575 53.0 72.0 5.0 0.0
497 68.8 66.6 6.8 0.0
734 54.6 59.4 5.2 0.0
505 64.8 64.6 2.4 0.0
523 64.0 48.6 3.4 0.0
619 72.0 57.2 3.6 0.0
402 71.4 65.6 5.8 0.0
569 62.0 64.2 3.4 0.0
526 74.0 41.4 3.6 0.0
737 72.2 63.6 5.0 0.0
339 55.2 52.2 3.6 0.0
805 61.4 61.0 3.6 0.0
159 59.2 73.8 4.2 0.0
427 63.0 79.6 6.4 0.0
386 69.2 53.0 4.8 0.0
309 59.8 85.6 5.8 0.194
503 71.0 62.0 7.0 0.0
572 60.0 73.6 3.2 0.0
512 65.8 66.2 4.6 0.0
454 70.0 54.0 6.0 0.0
638 62.0 60.2 11.8 0.0
427 69.2 70.4 6.8 0.0
578 68.6 64.0 5.8 0.0
855 67.6 59.4 5.4 0.0
510 67.4 74.0 6.8 0.0
371 69.0 67.0 5.0 0.0
493 61.4 68.4 4.2 0.0
391 69.0 32.0 6.6 0.0
549 55.2 78.6 4.0 0.0
657 62.8 51.0 3.2 0.0
734 57.0 84.0 4.0 0.0
404 56.0 69.6 4.0 0.0
594 60.8 58.6 3.2 0.0
708 53.4 63.6 3.2 0.0
583 55.4 68.6 3.6 0.0
900 67.0 43.6 4.4 0.0
398 71.6 43.0 3.6 0.0
414 65.0 77.0 7.0 0.36
717 51.6 69.0 1.4 0.0
739 66.4 71.8 6.0 0.0
687 59.2 62.4 4.2 0.0
619 54.8 53.8 4.8 0.0
265 60.2 78.4 3.2 0.004
568 58.0 74.0 2.6 0.0
267 67.2 35.6 2.4 0.0
508 67.2 67.8 5.6 0.0
584 68.6 56.8 5.0 0.0
401 62.0 61.6 2.2 0.0
943 68.8 64.2 7.2 0.342
393 62.0 46.6 8.4 0.0
640 60.6 68.2 3.8 0.0
548 67.8 68.6 4.0 0.0
627 57.0 76.0 4.4 0.0
573 71.0 70.0 6.0 0.0
562 57.8 77.2 3.4 0.0
562 63.4 62.4 4.0 0.0
500 64.8 74.6 9.0 0.106
437 67.0 32.0 4.0 0.0
615 56.0 63.0 8.0 0.01
672 57.8 36.0 6.0 0.0
373 55.2 57.6 3.0 0.0
541 56.0 60.0 4.0 0.0
500 71.6 65.2 6.4 0.0
649 68.0 65.8 9.0 0.0
773 61.8 59.2 5.2 0.0
568 55.0 64.0 4.0 0.0
535 66.0 64.0 9.6 0.0
385 65.6 70.6 4.8 0.0
640 57.0 78.0 8.0 0.29
606 65.4 46.8 3.6 0.0
618 65.2 72.2 3.2 0.002
730 62.8 61.0 6.2 0.0
625 63.0 60.2 6.4 0.0
554 58.4 78.2 3.8 0.0
660 69.0 62.0 8.0 0.0
661 64.6 73.0 4.4 0.0
599 57.6 65.8 9.6 0.0
681 61.2 59.0 3.6 0.032
819 69.0 76.8 6.4 0.0
777 59.0 50.6 1.2 0.0
362 64.0 73.6 6.2 0.0
603 54.0 52.0 2.0 0.0
724 53.0 69.2 1.0 0.0
711 70.2 64.4 4.2 0.0
538 62.6 64.8 4.4 0.0
442 60.0 77.0 5.0 0.0
364 65.4 73.2 5.2 0.0
643 63.2 68.8 8.8 0.0
314 57.8 61.4 2.4 0.0
507 69.6 68.4 7.0 0.0
534 75.0 37.0 4.0 0.0
435 65.8 68.8 5.6 0.0
414 69.2 70.4 5.0 0.0
469 69.6 68.8 4.8 0.0
