343 71.0 55.0 5.0 0.0
599 64.0 61.0 8.0 0.0
500 63.0 30.0 14.0 0.0
368 56.0 64.8 3.4 0.0
608 65.0 72.0 7.0 0.0
579 57.0 66.0 7.0 0.0
436 65.0 76.0 13.0 0.23
409 68.0 68.0 9.0 0.0
496 56.0 71.0 13.0 0.0
603 65.0 70.0 10.0 0.0
416 66.4 71.8 6.0 0.0
1270 62.0 60.2 11.8 0.0
424 57.0 70.0 9.0 0.0
753 74.0 41.4 3.6 0.0
552 67.0 58.0 10.0 0.0
390 66.0 60.0 9.0 0.0
8715 62.0 77.0 16.0 0.0
250 54.0 79.0 4.0 0.0
445 62.0 59.0 10.0 0.0
6102 70.0 66.8 4.6 0.0
426 58.0 80.0 7.0 0.28
651 61.0 44.0 4.0 0.0
371 60.0 66.8 5.2 0.0
300 67.0 72.0 11.0 0.0
261 70.0 40.0 5.0 0.01
1743 69.6 68.8 4.8 0.0
328 60.2 78.4 3.2 0.004
486 71.4 67.6 4.6 0.0
392 64.0 63.0 4.0 0.0
352 60.4 64.8 5.6 0.0
505 62.0 47.0 13.0 0.0
497 65.4 76.0 6.2 0.32
249 65.8 70.4 7.4 0.0
474 67.6 59.4 5.4 0.0
2224 65.6 70.6 4.8 0.0
581 67.0 72.0 9.0 0.0
463 56.0 82.0 10.0 0.0
264 56.6 66.6 2.4 0.0
548 56.0 69.0 6.0 0.0
395 58.6 78.4 4.2 0.0
443 63.2 68.8 8.8 0.0
405 59.8 80.6 8.6 0.056
265 64.6 73.0 4.4 0.0
350 60.0 86.0 7.0 0.2
409 60.0 61.0 3.0 0.0
405 60.0 72.0 5.0 0.0
725 63.0 80.0 7.0 0.0
499 69.0 38.0 9.0 0.0
411 62.0 65.0 4.0 0.0
543 70.6 73.4 6.6 0.002
696 66.0 73.0 8.0 0.0
788 62.8 61.0 6.2 0.0
541 64.8 71.0 7.6 0.0
854 53.0 69.0 5.0 0.0
1206 60.0 66.0 10.0 0.0
565 69.2 72.8 5.2 0.0
502 65.0 73.0 11.0 0.0
498 62.0 61.0 5.0 0.0
325 56.0 80.2 3.0 0.002
2101 55.0 56.0 9.0 0.0
468 68.0 65.0 6.0 0.0
692 68.0 56.0 7.0 0.0
483 66.0 46.0 7.0 0.0
485 59.0 54.0 4.0 0.0
491 56.2 69.6 4.2 0.0
402 65.6 74.6 4.4 0.0
470 53.0 70.0 2.0 0.0
229 66.0 69.0 9.0 0.0
635 62.0 68.0 9.0 0.01
678 64.0 62.0 7.0 0.0
333 54.6 66.8 1.6 0.0
392 70.6 65.6 4.4 0.0
568 68.8 66.6 6.8 0.0
350 59.6 78.8 3.6 0.004
384 54.0 55.0 5.0 0.0
416 57.0 50.0 6.0 0.0
5734 56.0 56.0 5.0 0.0
427 67.6 72.2 7.0 0.0
