2.0 344.0 61.0 71.0 13.0 0.0
0.0 786.0 46.4 37.2 6.2 0.0
2.0 957.0 63.6 70.6 8.0 0.0
2.0 1242.33333333 57.0 74.4 5.6 0.0
2.0 630.636363636 53.8 57.8 9.0 0.0
3.0 766.0 67.8 42.8 4.8 0.0
2.0 264.5 60.0 45.0 7.8 0.0
1.0 505.6 56.4 67.4 4.2 0.0
3.0 610.0 61.6 64.8 8.2 0.004
0.0 239.0 57.4 71.2 5.6 0.0
1.0 470.866666667 57.2 70.6 8.0 0.0
1.0 437.166666667 62.4 71.8 6.0 0.056
2.0 970.25 50.2 91.2 2.2 0.0
0.0 323.5 61.6 77.2 18.0 0.696
2.0 435.75 56.0 84.6 5.2 0.0
0.0 397.5 54.6 52.0 3.4 0.0
0.0 391.0 56.6 46.2 3.6 0.0
1.0 493.857142857 61.6 42.8 10.6 0.0
3.0 369.0 54.0 63.0 13.0 0.0
3.0 629.0 63.2 62.2 5.6 0.0
3.0 566.5 57.4 57.6 8.6 0.0
1.0 440.25 53.8 76.8 3.4 0.0
0.0 265.0 64.2 44.2 9.0 0.0
3.0 426.5 55.6 61.4 3.8 0.0
1.0 578.5 55.2 73.8 2.0 0.0
1.0 319.0 42.8 69.4 2.0 0.0
3.0 142.0 60.0 70.0 6.0 0.0
3.0 290.0 57.4 60.6 4.4 0.0
1.0 707.777777778 55.0 86.0 5.0 0.0
1.0 283.6 63.0 66.2 7.2 0.0
1.0 507.5 52.8 71.0 4.4 0.0
1.0 396.818181818 58.4 50.0 4.4 0.0
3.0 507.5 58.0 65.8 7.8 0.0
2.0 389.733333333 53.6 70.2 3.0 0.0
1.0 595.5 54.4 85.4 3.6 0.002
3.0 761.0 50.8 48.6 1.8 0.0
2.0 519.25 57.0 72.0 7.0 0.0
3.0 896.0 50.0 58.0 5.0 0.0
1.0 1569.6 59.8 65.2 3.4 0.0
2.0 538.875 53.0 76.6 5.0 0.004
2.0 460.6 61.0 56.4 6.0 0.0
3.0 510.0 62.4 62.8 4.4 0.0
1.0 495.0 52.4 60.8 2.2 0.0
2.0 2728.66666667 55.4 68.6 7.4 0.008
1.0 553.75 57.2 73.6 2.8 0.0
3.0 510.0 57.8 68.0 9.0 0.0
0.0 233.0 57.0 55.4 3.2 0.0
0.0 428.333333333 63.0 63.6 7.6 0.0
3.0 318.0 53.6 70.2 3.0 0.0
3.0 764.0 66.0 66.0 5.0 0.0
3.0 557.333333333 57.4 53.0 6.2 0.0
2.0 1898.6 63.2 62.2 5.6 0.0
0.0 264.0 54.6 80.0 2.4 0.0
3.0 206.0 69.4 63.8 5.0 0.0
3.0 723.0 50.8 71.8 4.6 0.0
2.0 600.2 67.4 59.0 6.8 0.0
1.0 579.181818182 63.2 62.4 6.4 0.0
1.0 388.166666667 52.0 74.2 2.6 0.0
2.0 469.5 58.0 72.0 11.0 0.0
2.0 746.7 62.4 55.4 5.8 0.0
3.0 337.0 59.8 67.2 8.2 0.0
0.0 323.333333333 60.2 65.0 8.6 0.0
2.0 400.875 61.0 64.0 17.0 0.0
2.0 562.125 63.0 57.2 7.8 0.0
2.0 315.0 61.2 70.0 6.0 0.0
0.0 497.0 61.6 64.8 8.2 0.004
2.0 466.666666667 53.0 54.6 1.4 0.0
1.0 517.3 67.0 49.6 6.0 0.0
2.0 447.0 55.2 73.8 2.0 0.0
2.0 567.666666667 53.2 55.0 1.8 0.0
1.0 286.5 54.0 69.0 10.0 0.0
2.0 763.363636364 57.8 47.8 6.8 0.0
0.0 317.0 59.6 66.8 6.2 0.0
