2.0 851.75 56.0 67.0 3.0 0.0
1.0 226.0 64.6 79.4 5.4 0.0
1.0 267.0 76.0 39.0 3.0 0.0
0.0 204.0 70.6 73.4 6.6 0.002
1.0 208.0 60.0 62.0 2.0 0.0
2.0 214.5 59.6 78.8 3.6 0.004
1.0 248.0 69.0 79.0 6.0 0.0
2.0 517.0 53.0 69.2 1.0 0.0
2.0 907.0 61.4 61.0 3.6 0.0
2.0 224.0 64.0 71.0 9.0 0.0
2.0 183.5 65.4 73.2 5.2 0.0
1.0 268.0 66.8 70.0 6.8 0.0
3.0 210.0 55.0 83.0 9.0 0.0
1.0 223.0 67.0 75.0 4.0 0.0
2.0 224.0 62.0 60.2 11.8 0.0
0.0 166.0 60.6 68.2 3.8 0.0
2.0 348.0 65.4 46.8 3.6 0.0
3.0 1476.0 60.4 62.6 4.4 0.0
2.0 225.333333333 57.0 69.0 15.0 0.0
2.0 764.0 68.6 67.2 7.8 0.0
3.0 181.0 62.0 59.0 10.0 0.0
0.0 144.0 61.2 59.0 3.6 0.032
3.0 175.5 64.8 78.0 6.2 0.0
2.0 233.5 61.0 44.0 4.0 0.0
1.0 262.0 60.0 89.0 5.0 0.14
2.0 191.5 71.4 65.6 5.8 0.0
1.0 2903.66666667 70.0 66.0 0.0 0.0
2.0 257.8 67.4 64.2 5.6 0.0
3.0 177.0 59.2 73.8 4.2 0.0
2.0 248.25 58.0 66.0 12.0 0.0
3.0 902.0 71.6 43.0 3.6 0.0
2.0 257.0 53.0 69.0 5.0 0.0
1.0 175.0 52.0 55.0 2.0 0.0
3.0 185.0 62.0 61.6 2.2 0.0
3.0 250.0 67.4 74.0 6.8 0.0
1.0 434.0 51.0 73.0 1.0 0.0
2.0 269.2 63.0 60.2 6.4 0.0
3.0 245.0 68.6 67.2 7.8 0.0
2.0 224.25 69.0 66.0 9.0 0.0
2.0 176.75 65.4 70.0 6.8 0.0
1.0 414.0 62.0 65.0 4.0 0.0
1.0 24628.3333333 64.8 78.0 6.2 0.0
3.0 155.0 61.2 59.0 3.6 0.032
3.0 164.0 65.2 72.6 5.0 0.0
1.0 244.0 72.0 61.0 4.0 0.0
1.0 187.0 55.0 74.0 1.0 0.0
1.0 195.0 58.8 46.6 3.0 0.0
1.0 178.0 51.6 69.0 1.4 0.0
2.0 257.5 57.8 77.2 3.4 0.0
2.0 203.0 64.0 63.0 4.0 0.0
2.0 213.0 59.0 54.0 4.0 0.0
0.0 197.0 62.0 61.6 2.2 0.0
2.0 202.0 60.2 70.2 6.8 0.042
1.0 338.0 59.0 78.0 3.0 0.0
3.0 189.0 63.6 79.6 5.0 0.0
2.0 242.0 68.0 46.0 9.0 0.0
1.0 781.666666667 64.0 73.6 6.2 0.0
2.0 2699.0 52.0 68.0 1.0 0.0
2.0 910.0 66.8 70.6 6.2 0.0
2.0 205.0 68.2 75.2 5.8 0.0
2.0 181.5 71.6 43.0 3.6 0.0
1.0 351.0 62.0 64.0 4.0 0.0
1.0 17346.5 72.2 63.6 5.0 0.0
3.0 222.0 64.0 73.6 6.2 0.0
2.0 236.6 63.0 74.0 6.0 0.0
2.0 3480.0 63.8 75.4 8.2 0.0
2.0 200.0 60.6 63.0 4.2 0.0
1.0 3633.0 65.0 63.0 5.0 0.0
2.0 229.0 58.2 70.0 4.0 0.0
1.0 233.0 64.0 62.0 4.0 0.0
2.0 231.25 64.0 73.0 5.0 0.0
2.0 4529.66666667 55.2 76.6 2.6 0.0
2.0 228.75 60.0 72.0 8.0 0.0
2.0 273.5 62.8 50.8 6.4 0.0
1.0 2701.5 64.6 73.0 4.4 0.0
1.0 227.5 56.0 72.0 1.0 0.0
2.0 1230.25 63.2 68.8 8.8 0.0
2.0 255.75 64.2 43.4 3.2 0.0
1.0 236.5 71.0 59.0 3.0 0.0
3.0 308.0 62.8 50.8 6.4 0.0
1.0 288.0 75.0 62.0 7.0 0.0
1.0 188.0 62.0 58.0 6.0 0.0
2.0 873.5 65.8 70.4 7.4 0.0
1.0 451.666666667 52.0 50.0 1.0 0.0
1.0 201.0 60.2 70.2 6.8 0.042
0.0 179.0 59.0 50.6 1.2 0.0
1.0 353.5 63.0 68.0 7.0 0.0
3.0 679.0 65.8 55.4 5.0 0.0
3.0 220.666666667 59.2 62.4 4.2 0.0
1.0 361.8 57.0 60.0 2.0 0.0
2.0 220.0 65.6 74.6 4.4 0.0
2.0 184.5 55.2 52.2 3.6 0.0
2.0 497.666666667 62.0 46.6 8.4 0.0
3.0 563.0 55.0 61.0 5.0 0.0
2.0 411.75 64.8 78.0 6.2 0.0
2.0 221.5 55.6 64.6 6.4 0.002
2.0 254.333333333 58.0 72.0 5.0 0.0
1.0 418.0 69.0 73.0 7.0 0.0
2.0 416.5 60.0 72.0 5.0 0.0
1.0 7936.0 69.0 65.0 6.0 0.0
2.0 270.2 56.0 72.0 1.0 0.0
2.0 194.333333333 65.2 72.2 3.2 0.002
1.0 293.0 74.0 63.0 6.0 0.0
2.0 214.0 65.2 72.6 5.0 0.0
2.0 244.75 55.0 83.0 9.0 0.0
2.0 249.25 61.8 59.2 5.2 0.0
3.0 219.0 57.0 73.0 4.4 0.0
2.0 254.4 70.6 65.6 4.4 0.0
3.0 344.0 60.0 66.8 5.2 0.0
3.0 1096.0 63.0 79.6 6.4 0.0
3.0 243.0 64.8 71.0 7.6 0.0
2.0 446.333333333 69.2 70.4 6.8 0.0
2.0 148.0 69.8 54.2 4.2 0.0
3.0 197.0 56.2 82.2 4.8 0.0
2.0 174.5 69.0 67.0 9.0 0.0
2.0 528.0 53.2 73.8 3.0 0.0
2.0 277.0 62.6 64.8 4.4 0.0
1.0 11977.5 69.2 70.4 6.8 0.0
1.0 341.0 59.0 69.0 2.0 0.0
1.0 304.0 58.0 63.0 2.0 0.0
3.0 288.0 76.2 52.8 4.2 0.0
1.0 369.5 70.0 66.0 6.0 0.0
1.0 806.0 66.0 69.0 3.0 0.0
2.0 229.8 55.2 57.6 3.0 0.0
3.0 167.0 58.4 70.0 2.8 0.0
2.0 1800.5 58.0 71.0 1.0 0.0
3.0 209.0 67.8 68.6 4.0 0.0
1.0 343.0 60.2 78.4 3.2 0.004
1.0 868.0 57.0 66.0 7.0 0.0
3.0 1727.5 66.0 65.0 4.0 0.0
1.0 203.0 55.6 64.6 6.4 0.002
2.0 227.0 61.2 59.0 3.6 0.032
2.0 222.5 61.8 69.2 3.4 0.0
1.0 550.0 60.6 58.2 2.0 0.0
1.0 177.0 62.0 48.0 2.0 0.0
1.0 235.5 69.6 68.8 4.8 0.0
0.0 214.0 60.8 58.6 3.2 0.0
3.0 1064.0 65.6 75.0 8.0 0.0
3.0 223.0 68.6 64.0 5.8 0.0
2.0 3160.0 70.0 66.8 4.6 0.0
2.0 1303.5 55.8 67.0 1.8 0.0
1.0 1243.0 53.8 54.2 2.2 0.0
2.0 232.0 57.0 73.0 9.0 0.0
1.0 187.0 60.0 55.0 3.0 0.0
2.0 232.5 56.0 84.0 13.0 0.0
3.0 247.0 69.2 70.4 5.0 0.0
2.0 219.2 58.4 70.0 2.8 0.0
3.0 175.0 56.0 85.8 3.4 0.184
3.0 408.5 60.6 68.2 3.8 0.0
1.0 16430.0 59.2 62.4 4.2 0.0
1.0 208.0 60.0 52.0 4.0 0.0
1.0 348.0 70.6 73.4 6.6 0.002
1.0 285.0 61.0 84.0 6.0 0.1
1.0 206.5 64.0 73.0 4.0 0.02
1.0 151.0 56.4 79.2 4.6 0.208
2.0 208.5 70.2 64.4 4.2 0.0
1.0 456.5 60.0 54.0 3.0 0.0
2.0 276.333333333 58.0 80.0 7.0 0.28
3.0 765.0 67.2 71.2 7.2 0.0
2.0 200.0 60.0 60.0 8.0 0.0
2.0 232.2 69.6 68.8 4.8 0.0
2.0 222.75 72.2 70.0 7.6 0.0
1.0 237.0 61.0 66.0 2.0 0.0
2.0 282.666666667 60.6 58.2 2.0 0.0
2.0 3486.0 68.6 56.8 5.0 0.0
0.0 234.0 55.4 68.6 3.6 0.0
2.0 257.5 62.8 51.0 3.2 0.0
0.0 200.0 64.0 73.6 6.2 0.0
2.0 232.666666667 60.4 62.6 4.4 0.0
2.0 241.5 62.0 68.0 9.0 0.01
3.0 736.666666667 59.6 78.8 3.6 0.004
2.0 202.8 56.0 64.8 3.4 0.0
2.0 215.0 66.0 73.0 8.0 0.0
3.0 163.0 55.8 67.0 1.8 0.0
1.0 5463.0 68.4 65.0 4.8 0.0
2.0 984.0 61.8 73.6 1.4 0.0
3.0 388.0 56.2 69.6 4.2 0.0
1.0 10934.5 71.0 59.0 4.0 0.0
1.0 362.0 60.8 76.4 3.0 0.0
3.0 182.0 55.2 52.2 3.6 0.0
2.0 296.75 60.4 64.8 5.6 0.0
1.0 341.0 66.0 77.0 4.0 0.0
3.0 204.0 56.0 82.0 10.0 0.0
1.0 245.666666667 65.0 75.0 7.0 0.0
1.0 17437.6666667 54.6 66.8 1.6 0.0
1.0 210.0 68.0 34.0 3.0 0.0
0.0 169.0 60.0 73.6 3.2 0.0
3.0 237.0 65.4 70.0 6.8 0.0
1.0 243.0 67.0 64.0 5.0 0.0
2.0 214.0 67.2 40.2 2.8 0.002
2.0 282.5 56.0 80.2 3.0 0.002
2.0 228.8 67.6 72.2 7.0 0.0
2.0 389.8 60.0 66.8 5.2 0.0
2.0 6309.0 64.6 79.4 5.4 0.0
1.0 286.0 65.8 70.4 7.4 0.0
2.0 222.5 68.0 67.0 7.0 0.0
1.0 18794.5 67.2 71.2 7.2 0.0
2.0 203.0 68.6 73.6 6.2 0.0
2.0 206.0 71.0 74.0 9.0 0.01
1.0 313.0 69.0 69.0 7.0 0.0
2.0 167.0 69.6 68.4 7.0 0.0
1.0 170.0 57.0 78.0 1.0 0.0
2.0 1010.25 57.0 73.0 4.4 0.0
1.0 207.0 58.0 73.0 1.0 0.0
2.0 226.0 58.0 66.0 7.0 0.0
2.0 1591.0 62.6 71.4 6.2 0.002
1.0 212.0 56.0 72.0 1.0 0.0
2.0 382.0 70.0 66.8 7.2 0.0
2.0 216.75 70.0 64.0 9.0 0.0
1.0 786.0 54.0 69.0 2.0 0.0
2.0 988.5 76.2 52.8 4.2 0.0
1.0 300.0 69.0 70.0 6.0 0.0
1.0 1240.0 67.2 40.2 2.8 0.002
1.0 177.0 57.0 65.0 4.0 0.0
3.0 273.0 60.6 58.2 2.0 0.0
2.0 230.666666667 56.0 56.0 9.0 0.0
1.0 14469.5 62.8 64.0 3.0 0.0
0.0 555.0 63.6 79.6 5.0 0.0
2.0 196.666666667 64.8 71.0 7.6 0.0
3.0 218.0 62.8 51.0 3.2 0.0
3.0 1184.0 69.0 76.8 6.4 0.0
2.0 233.25 53.8 70.8 1.2 0.0
1.0 345.0 54.0 75.0 1.0 0.0
2.0 216.857142857 62.0 61.6 2.2 0.0
2.0 362.5 59.8 85.6 5.8 0.194
3.0 177.0 62.0 60.2 11.8 0.0
2.0 218.0 61.0 84.6 6.6 0.088
3.0 205.0 65.4 73.2 5.2 0.0
1.0 257.0 70.0 57.0 5.0 0.0
2.0 233.0 60.0 70.0 6.0 0.0
2.0 282.4 59.0 50.6 1.2 0.0
2.0 854.5 69.0 32.0 6.6 0.0
3.0 214.0 71.6 65.2 6.4 0.0
2.0 203.0 67.0 41.0 4.0 0.0
2.0 171.0 60.2 78.4 3.2 0.004
2.0 524.0 62.8 61.0 6.2 0.0
2.0 1112.5 64.0 48.6 3.4 0.0
1.0 228.0 56.0 76.0 2.0 0.0
2.0 235.0 63.0 30.0 14.0 0.0
2.0 223.5 56.0 82.0 10.0 0.0
1.0 220.0 57.0 68.0 1.0 0.0
3.0 508.5 69.8 54.2 4.2 0.0
2.0 1768.0 66.0 69.0 2.0 0.0
1.0 378.666666667 65.8 66.2 4.6 0.0
2.0 1715.0 65.6 75.0 8.0 0.0
1.0 199.666666667 67.8 68.6 4.0 0.0
0.0 187.0 53.0 69.2 1.0 0.0
3.0 245.0 53.0 69.2 1.0 0.0
0.0 187.0 61.0 64.0 2.0 0.0
3.0 1350.0 72.2 63.6 5.0 0.0
1.0 171.0 55.0 72.0 2.0 0.0
2.0 226.666666667 63.0 72.0 8.0 0.0
2.0 305.0 66.0 64.0 9.6 0.0
3.0 607.0 57.4 72.2 3.0 0.0
2.0 234.0 58.6 78.4 4.2 0.0
2.0 212.0 74.6 41.8 3.4 0.0
2.0 256.666666667 53.4 63.6 3.2 0.0
2.0 224.0 65.0 79.0 6.0 0.43
3.0 413.0 62.8 64.0 3.0 0.0
2.0 259.0 63.4 62.4 4.0 0.0
2.0 237.6 51.6 69.0 1.4 0.0
2.0 523.0 54.6 59.4 5.2 0.0
0.0 142.0 68.6 64.0 5.8 0.0
3.0 641.5 56.0 72.0 1.0 0.0
2.0 202.8 62.0 80.0 9.0 0.0
