922 61.0 68.0 14.0 0.0
248 63.6 62.8 9.0 0.0
638 69.8 70.8 6.6 0.0
742 64.0 53.4 7.2 0.0
1272 73.4 60.8 5.4 0.0
521 67.6 71.8 6.0 0.0
684 68.6 68.4 7.0 0.0
21889 62.2 65.6 6.4 0.0
1143 67.6 72.0 7.6 0.0
589 65.2 65.6 9.8 0.0
2373 72.6 66.6 7.4 0.0
660 70.0 70.0 7.0 0.0
983 67.8 73.0 7.2 0.0
1718 67.4 63.8 8.4 0.0
569 65.0 74.0 9.0 0.0
696 67.6 66.8 6.2 0.0
455 66.4 74.8 8.0 0.0
946 71.0 69.0 7.6 0.0
606 64.4 66.2 7.8 0.0
517 68.0 74.0 14.0 0.0
229 62.4 67.4 8.0 0.0
657 66.0 69.4 7.6 0.0
529 69.2 67.4 8.4 0.0
611 77.2 53.0 6.0 0.0
530 75.2 63.0 6.4 0.0
529 68.8 70.2 7.2 0.0
452 66.8 72.4 7.2 0.0
491 61.0 74.0 9.0 0.0
515 68.0 66.8 7.8 0.0
673 63.2 65.0 7.2 0.0
554 68.0 70.4 8.0 0.0
537 66.0 71.0 9.0 0.0
5027 69.2 68.4 6.2 0.0
18337 68.0 70.0 7.8 0.0
3701 70.0 73.2 9.0 0.0
515 68.0 66.0 7.4 0.0
565 69.8 67.8 7.6 0.0
1229 65.6 72.4 6.8 0.0
1664 66.6 73.2 7.4 0.0
760 65.8 72.0 9.0 0.0
465 62.6 66.8 8.0 0.0
586 63.2 70.4 9.6 0.0
1354 69.4 72.2 6.4 0.0
562 67.4 68.4 8.6 0.0
526 69.0 68.6 8.0 0.0
820 69.4 72.8 7.6 0.0
527 65.0 74.0 12.0 0.0
700 67.2 69.0 6.2 0.0
2075 73.0 68.8 5.6 0.0
3547 64.0 75.0 9.0 0.0
741 68.0 69.8 7.2 0.0
1080 68.6 66.4 7.4 0.0
480 64.2 69.0 7.8 0.0
529 63.0 73.0 10.0 0.0
717 66.2 71.4 8.4 0.0
3555 65.6 71.4 9.4 0.0
669 72.6 70.4 7.2 0.0
503 68.0 71.0 7.0 0.0
512 70.8 58.2 8.2 0.0
424 66.0 69.6 6.8 0.0
2310 71.0 68.0 6.2 0.0
509 62.0 71.0 10.0 0.0
344 65.0 66.4 6.6 0.0
820 72.4 64.6 6.6 0.0
5247 69.6 56.8 6.8 0.0
610 69.0 72.2 6.8 0.0
534 70.0 73.0 5.0 0.0
487 69.6 66.0 7.0 0.0
616 69.6 73.6 6.0 0.0
551 70.2 73.6 8.4 0.0
536 64.8 65.8 7.2 0.0
2330 60.0 74.0 11.0 0.0
869 70.6 67.2 7.0 0.0
2318 68.0 71.2 8.4 0.0
550 64.8 74.6 8.4 0.0
871 67.8 72.0 8.6 0.0
576 70.4 48.2 6.0 0.0
681 67.8 68.8 6.8 0.0
525 68.6 58.8 7.0 0.0
935 67.0 69.0 13.0 0.0
199 67.0 71.0 10.0 0.0
527 68.6 70.4 7.0 0.0
3160 69.0 66.0 11.0 0.0
350 65.0 63.2 6.2 0.0
466 61.4 66.2 8.8 0.0
795 65.6 57.4 6.6 0.0
543 68.6 70.2 8.2 0.0
491 66.4 65.0 9.0 0.0
543 71.4 69.4 5.8 0.0
1131 68.0 70.8 7.4 0.0
461 62.0 68.4 8.0 0.0
501 67.6 71.0 8.0 0.0
541 74.2 60.2 6.0 0.0
689 70.4 73.2 7.4 0.0
484 70.6 65.4 8.0 0.002
505 65.0 70.0 5.8 0.0
558 61.2 63.2 9.4 0.0
548 68.2 68.8 8.0 0.0
