1059 60.8 58.6 3.2 0.0
765 53.4 63.6 3.2 0.0
273 71.4 67.6 4.6 0.0
316 66.0 72.0 2.0 0.0
1670 68.6 56.8 5.0 0.0
219 64.8 78.0 6.2 0.0
236 65.8 68.8 5.6 0.0
269 65.0 64.6 9.6 0.0
658 54.8 63.2 2.4 0.0
254 70.6 73.4 6.6 0.002
259 62.0 46.6 8.4 0.0
220 62.0 60.2 11.8 0.0
1017 69.2 72.8 5.2 0.0
329 57.0 73.0 4.4 0.0
397 68.6 73.6 6.2 0.0
200 65.4 46.8 3.6 0.0
207 60.4 62.6 4.4 0.0
394 68.0 64.0 0.0 0.0
253 57.6 65.8 9.6 0.0
220 55.2 78.6 4.0 0.0
3327 58.2 70.0 4.0 0.0
9398 60.6 63.0 4.2 0.0
309 68.0 71.0 5.0 0.0
181 64.2 43.4 3.2 0.0
193 68.6 64.0 5.8 0.0
249 53.0 69.2 1.0 0.0
390 71.6 65.2 6.4 0.0
582 63.0 48.0 3.0 0.0
282 57.8 77.2 3.4 0.0
924 71.4 65.6 5.8 0.0
284 58.0 74.0 2.6 0.0
256 67.0 43.6 4.4 0.0
214 54.8 53.8 4.8 0.0
796 62.6 71.4 6.2 0.002
265 51.6 69.0 1.4 0.0
239 71.6 43.0 3.6 0.0
257 69.2 70.4 5.0 0.0
535 61.0 84.6 6.6 0.088
209 67.2 73.2 5.6 0.0
265 58.8 46.6 3.0 0.0
328 69.0 32.0 6.6 0.0
214 62.0 61.6 2.2 0.0
267 67.6 59.4 5.4 0.0
708 60.2 70.2 6.8 0.042
944 60.2 78.4 3.2 0.004
6304 65.6 74.6 4.4 0.0
217 66.0 64.0 9.6 0.0
6644 57.4 81.8 4.0 0.0
281 56.2 82.2 4.8 0.0
202 65.2 42.4 2.4 0.0
204 64.0 48.6 3.4 0.0
316 69.6 68.4 7.0 0.0
259 60.6 58.2 2.0 0.0
275 59.2 62.4 4.2 0.0
237 60.0 73.6 3.2 0.0
237 68.0 65.8 9.0 0.0
265 70.2 64.4 4.2 0.0
2313 70.8 74.0 7.4 0.0
256 56.8 88.4 5.4 0.348
313 55.4 66.0 6.0 0.0
246 67.4 64.2 5.6 0.0
213 55.4 68.6 3.6 0.0
769 55.2 57.6 3.0 0.0
200 58.4 78.2 3.8 0.0
296 67.2 67.8 5.6 0.0
1897 57.6 66.8 2.0 0.0
188 60.6 68.2 3.8 0.0
3953 56.0 69.6 4.0 0.0
201 56.2 69.6 4.2 0.0
3495 67.2 35.6 2.4 0.0
37008 56.6 69.0 5.2 0.0
299 68.6 71.2 7.2 0.0
607 55.8 67.0 1.8 0.0
325 65.6 70.6 4.8 0.0
1163 55.2 76.6 2.6 0.0
277 56.4 79.2 4.6 0.208
229 53.8 70.8 1.2 0.0
259 61.4 61.0 3.6 0.0
224 65.6 75.0 8.0 0.0
301 63.0 60.2 6.4 0.0
1233 56.0 85.8 3.4 0.184
306 67.4 74.0 6.8 0.0
1320 54.6 59.4 5.2 0.0
224 69.8 54.2 4.2 0.0
263 52.2 73.6 3.2 0.0
319 61.8 59.2 5.2 0.0
242 57.8 36.0 6.0 0.0
222 55.6 64.6 6.4 0.002
397 62.8 61.0 6.2 0.0
311 55.0 74.0 1.0 0.0
243 62.0 64.2 3.4 0.0
264 62.0 84.0 1.0 0.0
279 57.8 61.4 2.4 0.0
720454 65.8 66.2 4.6 0.0
303 63.0 74.0 3.0 0.0
249 59.0 50.6 1.2 0.0
2561 69.6 68.8 4.8 0.0
320 72.0 57.2 3.6 0.0
321 58.6 73.2 3.4 0.0
