362 53.4 81.8 4.6 0.004
324 62.4 71.8 6.0 0.056
584 55.6 80.4 5.4 0.082
434 52.4 60.8 2.2 0.0
421 51.8 84.6 2.0 0.004
716 63.0 68.0 4.8 0.0
218 50.8 69.2 1.4 0.0
678 64.8 68.8 7.6 0.0
657 58.4 68.8 5.0 0.0
341 60.0 74.0 9.6 0.0
762 52.0 74.2 2.6 0.0
471 51.2 68.6 5.8 0.0
360 61.6 42.8 10.6 0.0
660 57.6 65.4 6.0 0.0
554 59.0 84.0 4.0 0.0
723 59.4 47.4 4.0 0.0
143 52.8 62.6 2.4 0.0
187 55.6 85.8 5.0 0.006
674 57.0 83.0 5.0 0.0
314 57.4 57.6 8.6 0.0
176 57.6 55.8 14.2 0.0
661 46.4 37.2 6.2 0.0
287 59.8 67.2 8.2 0.0
757 53.4 52.6 2.2 0.0
1098 61.2 70.0 6.0 0.0
558 64.0 61.2 11.6 0.0
657 67.8 42.8 4.8 0.0
266 59.2 77.0 6.4 0.008
737 60.8 72.8 5.4 0.0
317 58.4 65.8 3.2 0.0
628 59.6 70.2 7.8 0.004
1412 56.0 53.4 8.0 0.0
1373 49.0 75.8 8.0 0.22
906 49.2 58.0 1.6 0.0
549 63.0 57.2 7.8 0.0
429 75.4 35.6 5.2 0.0
381 53.8 57.8 9.0 0.0
589 65.6 60.0 4.0 0.0
189 63.0 63.6 7.6 0.0
1003 58.6 66.0 5.2 0.0
307 58.6 75.4 4.8 0.0
240 59.0 76.6 7.0 0.0
314 60.8 68.2 6.8 0.0
281 50.0 75.2 4.8 0.0
350 51.4 71.6 3.0 0.0
637 61.6 64.8 8.2 0.004
1049 54.4 61.8 10.2 0.0
400 55.0 72.0 15.0 0.52
215 61.4 70.4 3.8 0.0
294 54.6 80.0 2.4 0.0
470 52.8 67.2 3.2 0.0
484 52.8 70.2 6.6 0.008
704 60.6 58.2 6.8 0.0
684 55.4 72.6 2.8 0.0
278 58.2 57.0 3.0 0.0
359 60.8 67.4 6.6 0.0
584 72.8 36.6 5.0 0.0
600 54.4 85.4 3.6 0.002
326 62.2 60.0 5.8 0.0
1047 59.8 57.8 6.2 0.0
1016 60.4 62.0 10.8 0.0
1722 55.6 81.2 3.2 0.0
781 57.8 73.4 11.2 0.178
604 54.2 54.4 3.0 0.0
597 58.8 70.0 6.8 0.0
177 52.8 65.8 4.4 0.0
767 61.8 67.6 10.8 0.0
481 60.2 70.0 6.6 0.0
715 69.4 45.4 3.8 0.0
589 57.4 71.2 5.6 0.0
