248 72.2 70.0 7.6 0.0
187 72.0 73.0 8.0 0.0
192 65.0 45.0 3.0 0.0
255 68.6 64.0 5.8 0.0
278 66.0 71.0 10.0 0.0
268 60.0 63.0 8.0 0.0
847 66.0 73.0 8.0 0.0
952 54.6 59.4 5.2 0.0
543 64.8 64.6 2.4 0.0
314 67.0 59.0 6.0 0.0
816 60.0 66.8 5.2 0.0
192 63.0 58.0 5.0 0.0
186 57.0 82.0 5.0 0.0
227 74.0 42.0 4.0 0.0
234 58.4 70.0 2.8 0.0
175 69.0 58.0 6.0 0.0
15936 56.0 62.0 3.0 0.0
220 70.2 64.4 4.2 0.0
319 69.2 53.0 4.8 0.0
917 70.0 71.0 7.0 0.0
278 68.0 74.0 8.0 0.0
248 63.0 55.0 9.0 0.0
167 59.0 60.0 2.0 0.0
2560 69.0 57.0 5.0 0.0
316 68.0 75.0 8.0 0.0
368 70.0 73.0 9.0 0.0
10218 72.4 50.0 3.8 0.0
221 64.2 43.4 3.2 0.0
210 70.0 25.0 9.0 0.0
228 61.8 69.2 3.4 0.0
218 67.0 73.0 6.0 0.0
2900 70.0 66.0 7.0 0.0
157 61.0 40.0 2.0 0.0
250 60.0 76.0 3.0 0.0
221 56.0 66.0 4.0 0.0
481 62.8 64.0 3.0 0.0
243 63.0 56.0 2.0 0.0
160 53.0 69.2 1.0 0.0
3901 70.0 66.8 4.6 0.0
3470 67.2 40.2 2.8 0.002
541 57.0 73.0 4.0 0.0
201 66.0 67.0 7.0 0.0
737 72.0 64.0 7.0 0.0
213405 56.0 62.0 1.0 0.0
142 59.2 62.4 4.2 0.0
185 67.2 71.2 7.2 0.0
4730 64.6 73.0 4.4 0.0
3423 54.0 70.0 1.0 0.0
264 60.0 70.0 6.0 0.0
210 64.0 80.0 8.0 0.0
808 57.8 36.0 6.0 0.0
16667 53.0 50.0 1.0 0.0
3898 57.6 66.8 2.0 0.0
1933 70.0 62.0 6.0 0.0
3100 66.8 70.6 6.2 0.0
294 55.0 61.0 5.0 0.0
194 58.0 69.0 2.0 0.0
227 64.0 60.0 5.0 0.0
106328 70.0 73.0 8.0 0.0
288 65.8 68.8 5.6 0.0
172 67.8 68.6 4.0 0.0
1184 73.0 63.0 4.0 0.0
496 60.0 73.6 3.2 0.0
333 62.0 60.0 3.0 0.0
190 63.0 43.0 7.0 0.0
208 70.6 65.6 4.4 0.0
217 67.0 43.0 4.0 0.0
364 55.0 75.0 2.0 0.0
286 62.0 59.0 5.0 0.0
224 60.4 62.6 4.4 0.0
202 68.2 75.2 5.8 0.0
1216 53.2 73.8 3.0 0.0
663 69.2 70.4 5.0 0.0
164 74.0 41.4 3.6 0.0
238 62.0 62.0 6.0 0.0
652 68.0 68.0 9.0 0.0
1814 64.0 74.0 4.0 0.49
1075 67.0 64.0 6.0 0.0
286 54.8 63.2 2.4 0.0
1172 54.0 66.0 4.0 0.0
2070 66.0 39.0 3.0 0.0
746 64.8 71.0 7.6 0.0
221 64.0 61.0 5.0 0.0
930 59.8 70.0 3.0 0.0
39827 51.6 69.0 1.4 0.0
1031 55.6 64.6 6.4 0.002
212 64.8 78.0 6.2 0.0
210 58.6 78.4 4.2 0.0
166 66.0 74.0 7.0 0.0
254 64.0 82.0 8.0 0.0
1305 71.0 65.0 7.0 0.0
